iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,44.09888207201176,8.398352385611085,10.0,0.5001224632797486,1.0
2.0,-54.272978827784044,0.0,41.46825996000281,3.4035772487118225,10.807510766826324,0.5010325195869225,1.0
3.0,-70.35331777748837,0.0,40.686285899014926,1.4305508800935711,11.43844116132169,0.5070215468881671,1.0
4.0,-76.43850402655917,0.0,40.38696879217813,0.6856328292728501,11.681336604736748,0.5328774161812886,1.0
5.0,-79.20286921284239,0.0,40.25074255396501,0.3483171903462185,11.766759756374244,0.6617866212134998,1.0
6.0,-80.70373990644788,0.0,40.17715566142989,0.200554517386907,11.773642159212088,1.0,1.0
7.0,-81.46013301530733,0.0,40.14101987879116,0.1715901637740883,11.696407247369871,1.0,1.0
8.0,-81.48962205816748,0.0,40.141026872888226,0.1707538360885083,11.578628429750054,1.0340865032274014,1.0340865032274014
9.0,-81.51968810473706,0.0,40.14103377842919,0.16975801188717127,11.459592283709444,1.4435116380819075,1.4435116380819075
10.0,-81.56105755927388,0.0,40.14104733536184,0.16883324880888576,11.298425794478575,1.0,1.0
11.0,-81.589508531406,0.0,40.141040980546286,0.16656348124424514,11.190741546174433,1.0,1.0
12.0,-81.61720021878082,0.0,40.1410574834709,0.16368135139528614,11.085117129283319,1.0,1.0
13.0,-81.64393603974955,0.0,40.14106935335226,0.16157024324904665,10.984765407529133,1.0,1.0
14.0,-81.66996368314258,0.0,40.141081978646525,0.15884493148168555,10.88897977842083,1.0,1.0
15.0,-81.69511127114298,0.0,40.1410897129319,0.15640773950733902,10.79721258757824,1.0,1.0
16.0,-81.71960121001335,0.0,40.141101166758055,0.1543183575718521,10.710563103315813,1.0,1.0
17.0,-81.74329174342296,0.0,40.141110242738414,0.1517889627740649,10.627462409600255,1.0,1.0
18.0,-81.76629893996301,0.0,40.141122355390976,0.14925287451388802,10.549003778761886,1.0,1.0
19.0,-81.78845030335769,0.0,40.141127077153094,0.14746383770945098,10.474134669317536,1.0,1.0
20.0,-81.81017774817214,0.0,40.14113870311852,0.14624516873112212,10.403765298022957,1.0,1.0
21.0,-81.83152950510846,0.0,40.14113605887843,0.14447210686395487,10.336122896167723,1.0,1.0
22.0,-81.85233864799574,0.0,40.14115450117291,0.14238075401317876,10.271646600863745,1.0,1.0
23.0,-81.87262898864803,0.0,40.14114553943139,0.13957142656908086,10.210309528916778,1.0,1.0
24.0,-81.89190971890098,0.0,40.14117442926921,0.137180711182281,10.151837687992332,1.0,1.0
25.0,-81.91073637692514,0.0,40.141161634434795,0.13496650924256462,10.09831685285995,1.0,1.0
26.0,-81.92890623707416,0.0,40.141191292142594,0.13192444767488729,10.04752375002949,1.0,1.0
27.0,-81.94614632787568,0.0,40.14118196657336,0.12980558372153056,10.000591627895881,1.0,1.0
28.0,-81.96300301359724,0.0,40.14121102201532,0.12866186270174965,9.957541514073064,1.0,1.0
29.0,-81.97955535676891,0.0,40.14118369183382,0.1259755118256392,9.916618124273747,1.0,1.0
30.0,-81.99537358710273,0.0,40.141231923203726,0.12161718886292269,9.878231625010235,1.0,1.0
31.0,-82.00999621082843,0.0,40.14119843104504,0.1181075952386821,9.84300548477299,1.0,1.0
32.0,-82.02382584548691,0.0,40.141263338289825,0.11636045626987232,9.81155733611155,1.0,1.0
33.0,-82.03734193263949,0.0,40.14120404094952,0.11523927680106825,9.783371771719093,1.0,1.0
34.0,-82.05057371278247,0.0,40.14127902725114,0.11390059738985076,9.756655553412974,1.0,1.0
35.0,-82.06352372415544,0.0,40.141198427420555,0.11127892602132759,9.731838321296093,1.0,1.0
36.0,-82.07577483004928,0.0,40.141308942399604,0.10737334041639618,9.709034746195108,1.0,1.0
37.0,-82.08711888334875,0.0,40.141202420050504,0.10406265214878635,9.688872423024975,1.0,1.0
38.0,-82.0978262349416,0.0,40.14134927753998,0.10211089323854643,9.671399159910882,1.0,1.0
39.0,-82.10808188608195,0.0,40.14119285868465,0.10037436479349704,9.65617859895873,1.0,1.0
40.0,-82.11799038804952,0.0,40.141384990522944,0.09811052511098334,9.642095450122406,1.0,1.0
