iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,48.99098631383124,8.863048396895636,10.0,0.4998830462371698,1.0
2.0,-68.43985502580156,0.0,46.03063243802755,3.779368454121114,10.905813512784395,0.5007101562702376,1.0
3.0,-90.04028623899163,0.0,45.08477587285999,1.7138887937399816,11.679269368093331,0.5039959904983891,1.0
4.0,-98.31074493462083,0.0,44.71781275208236,0.8101703901400739,12.049301019750068,0.5190790465525611,1.0
5.0,-101.98884245517763,0.0,44.55403448230386,0.4011814792743687,12.200656588039207,0.5918820516168807,1.0
6.0,-103.87169965170025,0.0,44.470356180914145,0.21662226632408785,12.249554040440305,1.0,1.0
7.0,-105.1303827151427,0.0,44.41500086843667,0.15863298151900554,12.223505874009037,1.0,1.0
8.0,-105.15541604192792,0.0,44.41492491393112,0.15554759942488428,12.12569058963812,1.0,1.0
9.0,-105.1794747824666,0.0,44.41494817158615,0.15322501345139225,12.032783882555798,1.0,1.0
10.0,-105.20292422283875,0.0,44.414940532425284,0.15112217666156608,11.944866206820425,1.0,1.0
11.0,-105.22568020886975,0.0,44.4149653825239,0.1491342324493478,11.860315205291943,1.0,1.0
12.0,-105.2479338972089,0.0,44.41495751265896,0.14746912763631614,11.779891038843003,1.0,1.0
13.0,-105.26961574285328,0.0,44.41497984358378,0.14525866875166937,11.702349067057085,1.0,1.0
14.0,-105.29068940213504,0.0,44.41497171533662,0.14259716369078965,11.628239532170218,1.0,1.0
15.0,-105.31096668900466,0.0,44.414992959725225,0.1407559932800123,11.55768916795964,1.0,1.0
16.0,-105.33076772133388,0.0,44.4149808729507,0.1394135219722192,11.491206568491268,1.3247873716059484,1.3247873716059484
17.0,-105.3563058995755,0.0,44.415008604468845,0.137983999106838,11.406836157447447,1.0,1.0
18.0,-105.37526946005173,0.0,44.414980634113306,0.13631680544338587,11.347098525851681,1.0,1.0
19.0,-105.3939160290607,0.0,44.41500912819821,0.13406763999597016,11.289346277848205,1.0,1.0
20.0,-105.41170156587445,0.0,44.4149966990835,0.13175515127977358,11.23391278223861,1.0,1.0
21.0,-105.4290715308711,0.0,44.41502592257725,0.13047614865318038,11.182629503748288,1.0,1.0
22.0,-105.44607719411691,0.0,44.415002213254276,0.12874847147236737,11.133630749504931,1.0,1.0
23.0,-105.46254289367373,0.0,44.41503517478284,0.12659016462773554,11.08678669086158,1.0,1.0
24.0,-105.47851395801989,0.0,44.415013123354065,0.1250625971534646,11.043179839634123,1.0,1.0
25.0,-105.49418351115564,0.0,44.415044972839304,0.12299796611760332,11.001987259983752,1.0,1.0
26.0,-105.50929678969639,0.0,44.41502360858947,0.12085774681404239,10.962817657596425,1.0285850872053939,1.0285850872053939
27.0,-105.52420813238714,0.0,44.415064963463486,0.11884084268850204,10.925542877139906,1.0,1.0
28.0,-105.5382646840478,0.0,44.41503727301486,0.11649980879650561,10.891824461569527,1.0,1.0
29.0,-105.55179150492864,0.0,44.415077962306576,0.11350873866544078,10.86052077409316,1.0,1.0
30.0,-105.5646064256419,0.0,44.41505567857836,0.10994222432305406,10.831506461658464,1.0,1.0
31.0,-105.57665269313812,0.0,44.41509922766499,0.1062860882731065,10.805353527747425,1.0,1.0
32.0,-105.58784426965889,0.0,44.41507558548984,0.10274223238961898,10.781672400179964,1.0,1.0
33.0,-105.59832801116671,0.0,44.41511778779981,0.09919464942501328,10.760747075854825,1.0,1.0
34.0,-105.60805858943203,0.0,44.415092625474415,0.09589273168656864,10.741986419397838,1.0,1.0
35.0,-105.61726004245,0.0,44.41513287388764,0.0938274645128695,10.725569840457029,1.0,1.0
36.0,-105.62603984102175,0.0,44.41510055922082,0.09275764611684412,10.710624716870344,1.0,1.0
37.0,-105.63463274259948,0.0,44.41513960493417,0.09016328768184317,10.697177693007308,1.0,1.0
38.0,-105.64270673025513,0.0,44.41511044319163,0.08576390634966555,10.684778744699935,1.0,1.0
39.0,-105.6499620263018,0.0,44.415159218080845,0.08037808480248367,10.674182625778922,1.0,1.0
40.0,-105.65633371014106,0.0,44.41513364530485,0.07550491401397401,10.665337121972684,1.0,1.0
41.0,-105.66193339884937,0.0,44.415182243446544,0.07295968052588804,10.65834917634909,1.0,1.0
42.0,-105.6672641190643,0.0,44.41514418311214,0.07016069000827328,10.652430747962493,1.0,1.0
43.0,-105.67214954796361,0.0,44.41518866276625,0.06405443887252937,10.647186330007468,1.0,1.0
44.0,-105.6761734015217,0.0,44.4151598094149,0.05572585268650624,10.642873512243481,1.0,1.0
45.0,-105.67917111737825,0.0,44.41521192910061,0.04733092488202609,10.639917250316774,1.0,1.0
46.0,-105.68135982468019,0.0,44.41517874683529,0.04054332487517332,10.63784414216095,1.0,1.0
47.0,-105.68297870773984,0.0,44.41520302121653,0.03669458729820711,10.636643878127849,1.0,1.0
48.0,-105.68425065265974,0.0,44.415127168636516,0.03275329657532186,10.635900662232759,1.0,1.0
49.0,-105.68528659143148,0.0,44.41513606970849,0.027524863288239533,10.635426942007548,1.0,1.0
50.0,-105.68599310556284,0.0,44.415139221631485,0.017335969395357212,10.635074000497804,1.0,1.0
51.0,-105.68622968313665,0.0,44.415144575034816,0.006275468103986127,10.63490301528261,0.9999891734676962,7.142748478657697
52.0,-105.68624937367343,0.0,44.41514614368578,6.310951317509076e-06,10.634837251100485,0.0,0.0
