iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,49.02335649466079,8.650242136487716,10.0,0.5001022637045295,1.0
2.0,-73.16238171308518,0.0,45.854884628521674,3.6325543193808945,10.860749144784542,0.5008045467210233,1.0
3.0,-97.78229737154425,0.0,44.768664914441196,1.680163212403338,11.580045354931631,0.5042512204788091,1.0
4.0,-107.76316465257494,0.0,44.32107808040641,0.8146235925635019,11.928546565971585,0.5192717619681746,1.0
5.0,-112.32665995038492,0.0,44.11525212602093,0.40322363971169073,12.081167151637533,0.5935073487375966,1.0
6.0,-114.69822768659643,0.0,44.008296155958654,0.21864273837845563,12.130337881316096,1.0,1.0
7.0,-116.28305548010593,0.0,43.937386205976665,0.15930420386509572,12.102773138403895,1.0,1.0
8.0,-116.30852725967458,0.0,43.9373875979135,0.15753275327322494,12.005039818866967,1.0,1.0
9.0,-116.33312243084418,0.0,43.93740112675141,0.1551001076800902,11.908666535003107,1.0,1.0
10.0,-116.35712680156368,0.0,43.937405937424145,0.15350859140552292,11.818108920095302,1.0,1.0
11.0,-116.38065127516796,0.0,43.93741125791331,0.1515271964216877,11.730676397956454,1.0,1.0
12.0,-116.40357629708384,0.0,43.937417815350614,0.14951752225465248,11.646687655232567,1.0,1.0
13.0,-116.42591726187351,0.0,43.937423730909835,0.14783526312009984,11.56629302111687,1.0,1.0
14.0,-116.44772497067478,0.0,43.93742989328782,0.1467076879134372,11.489179610251563,1.208379545260844,1.208379545260844
15.0,-116.47364314402273,0.0,43.937435496619074,0.14596258933287284,11.399971714274807,1.1457750810493754,1.1457750810493754
16.0,-116.49798480859909,0.0,43.93743647011467,0.1447559150333709,11.318835105003767,1.0,1.0
17.0,-116.51888477304797,0.0,43.93743947838137,0.14244949539408092,11.250184657755424,1.0,1.0
18.0,-116.53907080371417,0.0,43.93744688068132,0.13985130187740835,11.18450208170613,1.0,1.0
19.0,-116.55858419030983,0.0,43.93745243088138,0.13752841985568137,11.122658260625947,1.0,1.0
20.0,-116.57736832306372,0.0,43.93746096062698,0.13569831744565064,11.064125830233497,1.0,1.0
21.0,-116.59575653611022,0.0,43.93746331659393,0.13445012934784661,11.009262918236729,1.0,1.0
22.0,-116.6138335614954,0.0,43.93746567434674,0.13337353991331566,10.956752152891692,1.0,1.0
23.0,-116.63160338896247,0.0,43.93746913399865,0.13218501925052917,10.906374803982278,1.0,1.0
24.0,-116.64908360933005,0.0,43.93747232816609,0.130778343018982,10.858178848925352,1.0,1.0
25.0,-116.66612873086004,0.0,43.93747830066291,0.1285363793298099,10.812216741085239,1.0,1.0
26.0,-116.682624241994,0.0,43.93748467270227,0.12497097664662773,10.768775717414156,1.0,1.0
27.0,-116.69814700333905,0.0,43.93749601975163,0.12136696063609836,10.728601957518283,1.0,1.0
28.0,-116.71281321524098,0.0,43.93750341903846,0.11872943017861502,10.692506638274548,1.0,1.0
29.0,-116.7268384819539,0.0,43.93750863459731,0.11689136554791353,10.659519271425193,1.0,1.0
30.0,-116.74053382840015,0.0,43.93750997346766,0.11485675112509408,10.628949164825752,1.0,1.0
31.0,-116.75369774979498,0.0,43.937515600372166,0.11082529376789943,10.600196776446507,1.0,1.0
32.0,-116.76592698573558,0.0,43.93752447858884,0.10705937563582846,10.573990134068579,1.0,1.0
33.0,-116.77733498255463,0.0,43.93753345379194,0.10496286349828843,10.550806597128783,1.0,1.0
34.0,-116.78835349415283,0.0,43.93753708026829,0.10221691775994794,10.529900369217389,1.0,1.0
35.0,-116.79876160287495,0.0,43.93754303416446,0.09818569829206428,10.510889600537972,1.0,1.0
36.0,-116.80830539666445,0.0,43.93755399768536,0.09509695586571673,10.493704092440181,1.0,1.0
37.0,-116.81732172467723,0.0,43.937560155672706,0.09331073253227952,10.478894001212701,1.0,1.0
38.0,-116.82597993050908,0.0,43.93756290277097,0.0907404936718419,10.465854794662048,1.0,1.0
39.0,-116.83416746816408,0.0,43.937566840568294,0.08749817120869285,10.454142550450799,1.0,1.0
40.0,-116.84186301703409,0.0,43.93757048823449,0.08243000496244428,10.44384857283575,1.0,1.0
41.0,-116.84843465769852,0.0,43.93758223645925,0.0782693357027296,10.435293896598179,1.0,1.0
42.0,-116.85450441846197,0.0,43.93758338790249,0.07744009119004774,10.42865278741204,1.0,1.0
43.0,-116.86050287777462,0.0,43.937583535184324,0.07534467928474067,10.422587371334055,1.0,1.0
44.0,-116.86607759131273,0.0,43.93758840338531,0.07263422106268082,10.417230559885983,1.0,1.0
45.0,-116.87131538448534,0.0,43.93758989800493,0.07070750654281946,10.412979060587965,1.0,1.0
46.0,-116.87630555212951,0.0,43.93759062901445,0.06628461494040938,10.40942362252482,1.0,1.0
47.0,-116.88061814202098,0.0,43.937596488636544,0.05861274747573806,10.406634106053843,1.0,1.0
48.0,-116.883978833992,0.0,43.93760793052156,0.05037985610355278,10.40435219705815,1.0,1.0
49.0,-116.88647670884002,0.0,43.93761787730965,0.042518221227041644,10.402914935119249,1.0,1.0
50.0,-116.88815907793621,0.0,43.93763165768225,0.03664643461348756,10.401693000291171,1.0,1.0
51.0,-116.88950963883786,0.0,43.93763586674504,0.031912568229276045,10.401078389601892,1.0,1.0
52.0,-116.8904860790624,0.0,43.93764312174903,0.021475625824902464,10.400568752090852,1.0,1.0
53.0,-116.89089286265306,0.0,43.93765269876248,0.005933356371662685,10.400111551634874,0.9999999953720329,1.6285204732037866
54.0,-116.89091046501184,0.0,43.93765701388183,5.975898050400906e-09,10.400063603173475,0.0,0.0
