iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,533.0999069058488,13.92911090658792,14.142135623730951,0.14905421499875052,1.0
2.0,-394.0848113955908,0.0,528.0054531814153,11.800940050696694,14.291847906276292,0.14844188735197184,1.0
3.0,-708.7813255635165,0.0,524.0325686127626,10.00831116038772,14.646767078514493,0.14790825937585458,1.0
4.0,-959.5774106917147,0.0,520.9175426713487,8.502131619040078,15.098045404978958,0.14754169821031315,1.0
5.0,-1161.0969771950013,0.0,518.4592636385586,7.231413943141777,15.579037701173263,0.14729229774366837,1.0
6.0,-1324.1917860194812,0.0,516.5066848023508,6.147028083591893,16.051386990355983,0.14706667341081794,1.0
7.0,-1456.9830518248204,0.0,514.9500253800002,5.216459060898643,16.493668978633824,0.14777026740301913,1.0
8.0,-1566.3851189401207,0.0,513.7048785362488,4.455325638593673,16.89686682563861,0.1512304253453755,1.0
9.0,-1658.5743365061094,0.0,512.6994577838104,3.81923913229479,17.2638604274252,0.1568585217455027,1.0
10.0,-1737.3049873924765,0.0,511.88355245063326,3.2696631627861747,17.597475562443233,0.16613964123351105,1.0
11.0,-1805.747376772808,0.0,511.1933474143614,2.7983900069377596,17.901306107356312,0.1792208874698826,1.0
12.0,-1865.8600414542861,0.0,510.60236004151193,2.3793334402066044,18.1784809583528,0.20251795365599098,1.0
13.0,-1920.4524497876105,0.0,510.038422852377,1.9778817457643338,18.434956898108602,0.2260304141792797,1.0
14.0,-1968.1396775954581,0.0,509.51856236569546,1.5910856070500703,18.663098163235908,0.24603448399216604,1.0
15.0,-2007.659988984803,0.0,509.08212409884567,1.2344942238016248,18.855567052583087,0.25994484846408156,1.0
16.0,-2038.7082810050747,0.0,508.74159398110976,0.9338507412499655,19.00967667388103,0.27038243896660125,1.0
17.0,-2062.3436220219746,0.0,508.4849117553718,0.6937046793750667,19.128782846098392,0.28137564124689585,1.0
18.0,-2080.135037883918,0.0,508.2910633079717,0.5161994636098131,19.218383152670267,0.31363949575242767,1.0
19.0,-2094.295116656294,0.0,508.12521213355467,0.37517029844249566,19.287621091567694,0.35115603878345375,1.0
20.0,-2105.1230830824725,0.0,507.99261853724323,0.26220102989266636,19.33814345050022,0.4020686290230777,1.0
21.0,-2113.137443408717,0.0,507.8916443882483,0.1781472217765024,19.37238740952917,0.5142186214299472,1.0
22.0,-2119.2496828932076,0.0,507.812878879075,0.12284440196604542,19.39375300961868,1.0,1.0
23.0,-2125.01397999414,0.0,507.7379856501892,0.09843177201843928,19.402332988109993,4.206788868713989,4.206788868713989
24.0,-2125.054102622829,0.0,507.734996350425,0.10446619824811522,19.31184438574135,1.0,1.0
25.0,-2125.063484949877,0.0,507.7427391730706,0.11114928912813549,19.296139656594644,1.1446777198875513,3.5414426624369892
26.0,-2125.070555718292,0.0,507.72293472050853,0.17805020863258741,19.270969237053514,0.4185212922712825,1.0
27.0,-2125.0777802822877,0.0,507.74611034242747,0.11072188162000804,19.267981278601198,1.0,1.0
28.0,-2125.0852605754353,0.0,507.7215202493876,0.1503184334063882,19.246876638555452,0.48122837450401895,1.0
29.0,-2125.090941562994,0.0,507.74949787734437,0.11707756451934809,19.242777227364062,0.8614336415586447,1.0
30.0,-2125.096877472645,0.0,507.7186021850539,0.1554000098462573,19.224434730335506,0.46423642651034125,1.0
31.0,-2125.1025658096955,0.0,507.74916428935785,0.11342091388970472,19.220989769186765,0.872468037899095,1.0
32.0,-2125.1082294796884,0.0,507.718247288246,0.15457447111382586,19.2039019670436,0.45753317919151665,1.0
33.0,-2125.113731796469,0.0,507.7475969758498,0.1113610248431056,19.200620625899706,0.878830605430857,1.0
34.0,-2125.119208143201,0.0,507.718407768505,0.15391817234765912,19.18477002504945,0.45461596670107496,1.0
35.0,-2125.124599174262,0.0,507.7457164611342,0.11035226009109723,19.181645992774794,0.8800410292564738,1.0
36.0,-2125.129962858371,0.0,507.7178138778962,0.15349252159183846,19.1668359178394,0.45409407087158754,1.0
37.0,-2125.1353125789815,0.0,507.7445878205591,0.11028440043355156,19.163861635773987,0.8784025506835658,1.0
38.0,-2125.1406548492764,0.0,507.7181981708243,0.15278130103187,19.149834325042864,0.4517012300988851,1.0
39.0,-2125.1459442050023,0.0,507.74380406861496,0.10822568885901387,19.14698533617353,0.8746395642158292,1.0
40.0,-2125.151140394737,0.0,507.71821421784074,0.14724207969456157,19.133813861994938,0.4512933795964207,1.0
41.0,-2125.1561715845683,0.0,507.7427309363158,0.10282623432229068,19.131225161074227,0.924738252869291,1.0
42.0,-2125.1611468097035,0.0,507.7177481540337,0.13964249387459463,19.11856195400459,0.4519866191594698,1.0
43.0,-2125.165935354859,0.0,507.7425800506404,0.09582729603571286,19.116608490404175,1.0,1.0
44.0,-2125.1710582573405,0.0,507.72131918869695,0.1275206470006455,19.104634684849515,0.48826438285538415,1.0
45.0,-2125.1754836825035,0.0,507.74272696495075,0.09384508476519478,19.102907244091472,1.0,1.0
46.0,-2125.180458446115,0.0,507.72233387107696,0.12423197184755513,19.09200276754573,0.5262014479885383,1.0
47.0,-2125.1847204354617,0.0,507.7418398028138,0.09324956905427044,19.090512611211132,0.9767962632140217,1.0
48.0,-2125.1890868792834,0.0,507.7225388935039,0.12350206186756273,19.080557862822953,0.5178472308551781,1.0
49.0,-2125.1932533587633,0.0,507.74232771649616,0.08828733079703636,19.07980779582859,1.0,1.0
50.0,-2125.197548171449,0.0,507.724088787489,0.11137098668950705,19.070782187584076,0.5639262712212834,1.0
51.0,-2125.201346665989,0.0,507.7430166322125,0.08669534658456007,19.070391694257424,1.0,1.0
52.0,-2125.2052975897373,0.0,507.7221933261543,0.10626476156532311,19.06215940009202,0.5629632958948365,1.0
53.0,-2125.208726151628,0.0,507.74190936505926,0.07901830912294444,19.06226154131968,1.0,1.0
54.0,-2125.212221744061,0.0,507.7227728262291,0.09896651059274186,19.055447428554977,0.6053647884805601,1.2268396710428617
55.0,-2125.2151863274885,0.0,507.7430431852127,0.07968232283706467,19.05580024831789,0.9071929099980305,2.452377097906631
56.0,-2125.218066335021,0.0,507.7232937321843,0.09686162154381027,19.050078033715515,0.5998200377711153,1.0
57.0,-2125.2209340237805,0.0,507.74268974901645,0.07842249213888317,19.05083020098661,0.8970633059940821,1.0
58.0,-2125.223713733587,0.0,507.7237601877721,0.0949021728803194,19.045422708887735,0.5914441303596437,1.0
59.0,-2125.226446771613,0.0,507.74195416642084,0.07653109963162334,19.046475749533926,0.9066120573014544,1.0
60.0,-2125.229116901294,0.0,507.72402647942334,0.09025939490272727,19.041290002439247,0.5747033630173419,1.0
61.0,-2125.2315436532112,0.0,507.73979392356205,0.06913914079843574,19.042628646128193,0.9978226337590702,1.0
62.0,-2125.233964782331,0.0,507.7234135929047,0.089660419070725,19.038271550425836,0.5664522734190529,1.0
63.0,-2125.2362464166326,0.0,507.73902988791144,0.0655728296432028,19.039812850170062,1.0,1.0
64.0,-2125.2384326816195,0.0,507.72462384601215,0.08401817235824446,19.03599702477737,0.573429428158574,1.0
65.0,-2125.240473579126,0.0,507.7378593860539,0.06195096658252943,19.03764765409855,0.9892143362451195,1.0
66.0,-2125.2424122324715,0.0,507.724258604702,0.07981302334179602,19.03439948999698,0.5780785120219902,1.0
67.0,-2125.24425419931,0.0,507.7363128826271,0.058901041599718075,19.036121012571787,0.9788046677155731,1.0
68.0,-2125.2459734934964,0.0,507.7251519851435,0.07346563761263446,19.033311983611192,0.579380024445195,1.0
69.0,-2125.247581928732,0.0,507.7344974700165,0.0552647847435557,19.035078799031115,1.0,1.0
70.0,-2125.249161011927,0.0,507.7254006066624,0.06907484706492134,19.032764163950578,0.5646605136433398,1.0
71.0,-2125.2505320302334,0.0,507.7322207868587,0.04518564415721735,19.034465055144565,1.0,1.0
72.0,-2125.251919593021,0.0,507.72564203043913,0.053495429537819,19.03265643003325,0.805225163041153,1.3362799934702938
73.0,-2125.253071773996,0.0,507.73289878553345,0.049016032563185145,19.034650663871,0.9241563020835394,1.0
74.0,-2125.2542466652894,0.0,507.7248624467646,0.04938288848537556,19.032362662976844,0.7466739786540866,1.0
75.0,-2125.2552089130995,0.0,507.7328304988807,0.037476456749756346,19.0345534960683,0.878785289232293,1.0
76.0,-2125.2558718913024,0.0,507.72767719453435,0.028492011678120474,19.033049205201017,0.6762307653697476,1.0
77.0,-2125.256218471984,0.0,507.73115618420775,0.018150995723382798,19.034429380356762,1.0,1.0
78.0,-2125.2564307387993,0.0,507.72820917160107,0.017296044920589317,19.033816669426034,0.7402512223019799,1.266317061403728
79.0,-2125.256541463047,0.0,507.7304679703877,0.013466404884329583,19.03482009076634,1.0,1.0
80.0,-2125.2566464587935,0.0,507.7286722294251,0.014509917084882147,19.034469596921877,0.9666450468957158,3.1410366136435117
81.0,-2125.256748216405,0.0,507.73070717701603,0.015335615422396224,19.035516621206007,0.8647766621802417,8.94236215539728
82.0,-2125.256849905968,0.0,507.7286861318975,0.014505011487270857,19.035031123444977,0.9662955567693052,3.039833483586899
83.0,-2125.2569515580144,0.0,507.7306859056742,0.015332665602351385,19.036096114431935,0.864593451917949,6.860577834440351
84.0,-2125.257053186928,0.0,507.728684683123,0.014503036943193203,19.03561567539185,0.9661506225565394,2.9437250953217675
85.0,-2125.2571547960615,0.0,507.73067408305866,0.015330666734285917,19.03669616825405,0.864520809240028,4.6006416119517715
86.0,-2125.2572563899407,0.0,507.72867918466864,0.014501375310257176,19.03622098683629,0.9660943053862119,2.363534652059643
87.0,-2125.2573579698706,0.0,507.730665547547,0.015328957766072071,19.037315011039958,0.8644930833608898,2.2367965840144612
88.0,-2125.257459537844,0.0,507.7286728031974,0.01368577208243829,19.03684634925503,0.8938342070347901,1.0
89.0,-2125.2575526850583,0.0,507.7304956625829,0.012131534882546934,19.037802949493177,0.6135499218290658,1.0
