iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,529.5494544963932,13.9798245265058,14.142135623730951,0.14541463542199337,1.0
2.0,-397.963851192917,0.0,524.7136532800444,11.919843969380963,14.286071844897373,0.14534744664562088,1.0
3.0,-718.8306630914403,0.0,520.9465019780099,10.171035890126321,14.631573874291306,0.1453087787174106,1.0
4.0,-976.636899841671,0.0,517.9981767217901,8.674793782163022,15.077162322723572,0.1452627536499616,1.0
5.0,-1185.0090481379752,0.0,515.677060833138,7.385203214711329,15.556607851960438,0.14511851589909794,1.0
6.0,-1354.292948084148,0.0,513.8368484579956,6.2863019531350695,16.02877354534696,0.1457315951893263,1.0
7.0,-1493.343137223589,0.0,512.3468329040873,5.352302772619928,16.47302301590676,0.14720509651424155,1.0
8.0,-1608.7406757843041,0.0,511.1149233082218,4.578853540958141,16.880029345462663,0.1501344473390106,1.0
9.0,-1705.7264435164698,0.0,510.07894448068254,3.9266355042904095,17.250232537145532,0.1582368970837001,1.0
10.0,-1790.0161781546335,0.0,509.22718036525777,3.387526263714768,17.592137422285557,0.17175642776011313,1.0
11.0,-1865.0015661192956,0.0,508.51218096361384,2.9101364738214253,17.911173733198375,0.19815960184788048,1.0
12.0,-1934.9691206393704,0.0,507.87845668214374,2.491898188974246,18.217558821388543,0.2382669150833898,1.0
13.0,-2001.0111531395041,0.0,507.2783827850216,1.9893219367686625,18.512615167700414,0.2648334516123726,1.0
14.0,-2055.836407309522,0.0,506.7395935682847,1.522929560309525,18.764945436123526,0.2980168880474859,1.0
15.0,-2100.459830586127,0.0,506.20984770944597,1.074466484108879,18.97231900287872,0.3060379497776333,1.0
16.0,-2132.206514345325,0.0,505.8225959159395,0.7564143085488672,19.122898363028757,0.3172542886878818,1.0
17.0,-2154.8307210828116,0.0,505.5431031860346,0.5297039011010678,19.230170648960524,0.3340515630464869,1.0
18.0,-2170.9858854927497,0.0,505.3410543919244,0.3678172035776316,19.305323521172657,0.3620117055421913,1.0
19.0,-2182.588920926145,0.0,505.1959104870401,0.2534833479400837,19.356831754889324,0.4205962979007009,1.0
20.0,-2191.1601654685637,0.0,505.08795127568646,0.17602922793921286,19.391380598086158,0.6000248325475492,1.0
21.0,-2198.2280770083817,0.0,504.9985266823348,0.12737743490921327,19.413761284254583,1.0,1.0
22.0,-2202.9371645735646,0.0,504.93940761560776,0.1107741326842253,19.414015003973535,1.0,1.0
23.0,-2202.9492935245157,0.0,504.938127726235,0.1087869420663438,19.389407890160076,1.095994822101422,1.095994822101422
