iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.9999999999709,0.0,3058.4240813428737,54.697838552349694,61.237243569579455,0.4420361747757381,1.0
2.0,-2515.210403857389,0.0,3050.7925067801366,31.760791988082502,65.5273182741293,0.5130410505638853,1.0
3.0,-3747.333020548598,0.0,3053.151207016138,18.15377605133388,70.92817480779267,0.3446577586976241,1.0
4.0,-4118.079986157201,0.0,3051.183135346456,10.985873829652554,72.77233858970587,0.6210514734824439,1.0
5.0,-4488.954604280996,0.0,3051.944850165761,8.68182709872515,75.22119197901442,0.26894702449241803,1.0
6.0,-4555.046225418002,0.0,3051.5741439551757,4.556656183734289,75.4590172169824,1.0,1.0
7.0,-4712.017418109768,0.0,3051.3510341860283,5.905805217545483,76.28821433079567,0.23706461851625604,1.0
8.0,-4716.215736205311,0.0,3051.574490463745,2.302312711741445,76.05544782259088,1.0,1.0
9.0,-4720.077966398632,0.0,3051.595696808386,3.4044304123789364,75.39073366006988,0.2988291386055397,1.0
10.0,-4721.865339084383,0.0,3051.6404723088885,1.9858510315328513,75.1680512228082,1.0,1.0
11.0,-4724.705011655125,0.0,3051.578520262092,3.0925936704112287,74.58990538928609,0.3063843320197234,1.0
12.0,-4726.215238367804,0.0,3051.6423214812244,1.7862395354148966,74.38909754356905,1.0,1.0
13.0,-4728.702722474365,0.0,3051.604290411877,2.5453103751854225,73.8519167277199,0.37428504308344707,1.0
14.0,-4729.957026214004,0.0,3051.637439087215,1.7552751522903687,73.64920365026113,0.9785027827801901,1.0
15.0,-4731.793365486155,0.0,3051.6329220036455,2.7232539325801914,73.16724447626167,0.3327262496021883,1.0
16.0,-4733.088138570005,0.0,3051.5972551739846,1.5749552272534386,73.0130751074359,1.0,1.0
17.0,-4734.873562389621,0.0,3051.660753951384,2.267387319477539,72.55591511074797,0.4233445687188652,1.0
18.0,-4736.018355225635,0.0,3051.5719507172294,1.727450334205734,72.39934403699739,0.6402119463691718,1.0
19.0,-4737.007658978022,0.0,3051.7064866542155,2.120031032338662,72.1277537810149,0.41221024158203073,1.0
20.0,-4738.048152294592,0.0,3051.558505509151,1.6886356492401842,72.00271146430742,0.6182712406056364,1.0
21.0,-4738.948814316769,0.0,3051.713048366705,2.041176657777128,71.76044637135536,0.4005154434768017,1.0
22.0,-4739.911469448678,0.0,3051.565918603428,1.61299825013189,71.65635792196784,0.6674817191199208,1.0
23.0,-4740.796681095715,0.0,3051.7079819026103,2.0009037078963385,71.42504641438616,0.38822086094688546,1.0
24.0,-4741.744411876876,0.0,3051.5717037495015,1.4913740722968172,71.33995856548536,0.8396821810454645,1.0
25.0,-4742.705196496827,0.0,3051.706964451665,2.0300746374087155,71.0910630809985,0.3572826463084322,1.0
26.0,-4743.662180684914,0.0,3051.5739591351116,1.2795086810311769,71.03032635368997,1.0,1.0
27.0,-4744.914147567964,0.0,3051.662418192448,1.5894877889835097,70.79819717610995,0.47697447336605714,1.0
28.0,-4745.6219393407955,0.0,3051.54233253178,1.4057561302666215,70.7387374936579,0.5698066257693749,1.0
29.0,-4746.197008117451,0.0,3051.6597638429917,1.4523836818966094,70.62784621522185,0.4637808094037776,1.0
30.0,-4746.822993957976,0.0,3051.551563880052,1.2243011816877545,70.5823576266267,0.6813722451776635,1.0
31.0,-4747.37489012233,0.0,3051.6608081341587,1.3775090934135208,70.47802137702712,0.4326056376287681,1.0
32.0,-4747.916368099206,0.0,3051.563020252637,1.0301911144406024,70.45011814648888,1.0,1.0
33.0,-4748.579929063111,0.0,3051.664134121992,1.3429204797848153,70.34232016962159,0.41764471377078105,1.0
34.0,-4749.056039994524,0.0,3051.5779439051385,0.8451813666629832,70.33072692742446,1.0,1.0
35.0,-4749.634264510736,0.0,3051.632909147749,0.9572540632123054,70.26263928177251,0.5797976154911134,1.0
36.0,-4749.944430628733,0.0,3051.572458907988,0.8031929026128967,70.25641236427674,0.786470840078707,1.0
37.0,-4750.2447729579,0.0,3051.621405951534,0.848328838693152,70.21675143363072,0.5286135059722753,1.0
38.0,-4750.483220215276,0.0,3051.5734065666275,0.6024774008717695,70.2209718858766,1.0,1.0
39.0,-4750.742225584443,0.0,3051.6097283790436,0.6287825877616133,70.19347366944537,0.5002292319615523,1.0
40.0,-4750.865254812816,0.0,3051.57606479097,0.3557765659967007,70.20109202349194,1.0,1.0
41.0,-4750.976793975104,0.0,3051.6066821824134,0.2775854702845692,70.19073807111256,0.5023498863458595,1.0
42.0,-4751.002891765631,0.0,3051.5831737674425,0.1164752835281267,70.19644788846156,1.0,1.0
43.0,-4751.016800548881,0.0,3051.5865633162634,0.09642031850300856,70.1943030119751,1.0,1.0
44.0,-4751.022659268783,0.0,3051.5770440352735,0.10463885502809374,70.1974347644258,0.7856372885318185,3.0427466550952427
45.0,-4751.02696035392,0.0,3051.5858055078997,0.06813725164950378,70.19474834971888,1.0,1.0
46.0,-4751.030680761702,0.0,3051.5805283727937,0.06311170538155178,70.19511218866377,1.935862482853991,3.2420092695156053
47.0,-4751.0345361163345,0.0,3051.5868842459854,0.08808558002513928,70.19130614138234,0.8403587410622518,18.863912210317157
48.0,-4751.037796317149,0.0,3051.5808694848647,0.0548023593064584,70.19172318289255,1.9281614774458742,2.9920558085012674
49.0,-4751.040691739836,0.0,3051.5843398654088,0.07937381733117442,70.18792496181196,0.8301961567279275,26.922394996027677
50.0,-4751.043306941734,0.0,3051.5816638186484,0.05016564263876298,70.18828627598049,1.823771548102553,2.723280533339036
