iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,3063.5685937363965,56.57890183485768,61.237243569579455,0.5184025138394955,1.0
2.0,-3955.552984818365,0.0,3059.616820622595,27.7971928557061,67.64910429923108,0.632880768189829,1.0
3.0,-5744.532681745841,0.0,3059.3838867837867,11.36595878808246,75.23463334654133,0.5593530793396992,1.0
4.0,-6241.954439872861,0.0,3058.507629995544,6.283473742738083,77.78280689549428,0.5122776519548158,1.0
5.0,-6432.045878458055,0.0,3058.855718706639,3.6254422365588637,78.66781661142923,0.4630505362508742,1.0
6.0,-6515.184230643921,0.0,3058.622311161134,2.556463654926431,78.96253098208882,1.0,1.0
7.0,-6609.955534454726,0.0,3058.809079227298,2.2920936848259053,79.02431176943008,0.4576256110077857,1.0
8.0,-6611.880664645665,0.0,3058.666104741095,1.6546192984215644,78.7804605542383,1.0,1.0
9.0,-6614.515457183588,0.0,3058.728541364854,1.550807925069165,78.25322832383314,1.0,1.0
10.0,-6616.12345887172,0.0,3058.649778777962,1.9591457649542177,77.80397147038074,0.5272523612430028,1.0
11.0,-6617.142660830723,0.0,3058.748784666465,1.6364898645867985,77.54319756464336,0.7734843192083091,1.0
12.0,-6618.287742080618,0.0,3058.6296534275593,1.9307875051715462,77.26124692132966,0.48752764423039313,1.0
13.0,-6619.216538259352,0.0,3058.7374354409976,1.502825832471805,77.05252763441358,0.84408067739124,1.0
14.0,-6620.306912943837,0.0,3058.6127227394873,1.9376072988938657,76.78787016067339,0.45033298261088006,1.0
15.0,-6621.163902165426,0.0,3058.7231665491136,1.3808689938719243,76.61954383805681,0.9255168955090575,1.0
16.0,-6622.178177280308,0.0,3058.5933652467793,1.9313162394952534,76.37668832144384,0.4197077481990451,1.0
17.0,-6622.966034105004,0.0,3058.7018650468303,1.260548491858516,76.24503734780541,1.0,1.0
18.0,-6623.913356285731,0.0,3058.597462573207,1.846743174992861,76.03536203274474,0.42404102928092974,1.0
19.0,-6624.639638654873,0.0,3058.699538349122,1.2049462317800517,75.92450190935948,1.0,1.0
20.0,-6625.529705864741,0.0,3058.6143048293075,1.7153674720947234,75.75429632514397,0.4318091237035429,1.0
21.0,-6626.168167885742,0.0,3058.7083630393527,1.1221464370190641,75.66007456634429,1.0,1.0
22.0,-6626.920177783657,0.0,3058.6290116501655,1.597669568376368,75.52802165606529,0.42273498128621173,1.0
23.0,-6627.463551968962,0.0,3058.7082556948667,1.0155012919257933,75.45518733332925,1.0,1.0
24.0,-6628.099571427301,0.0,3058.632388213298,1.4173654973555192,75.36017216615639,0.43047798805209286,1.0
25.0,-6628.540682491774,0.0,3058.6990558920406,0.9118102215801214,75.30490285499857,1.0,1.0
26.0,-6629.054442975539,0.0,3058.6248549937677,1.261333441559658,75.2429615678834,0.4253301125660877,1.0
27.0,-6629.394753363958,0.0,3058.682176538224,0.7948478294214694,75.2037957233086,1.0,1.0
28.0,-6629.798539385069,0.0,3058.6228595172374,1.0952501502216065,75.16783895042984,0.4678401747706109,1.0
29.0,-6630.0806585106475,0.0,3058.6771670939197,0.7568202524571124,75.13611203261641,1.0,1.0
30.0,-6630.441426033169,0.0,3058.622422056522,1.0297250282917867,75.11727772878503,0.45265252155954677,1.0
31.0,-6630.68237932559,0.0,3058.6704604667034,0.6207308676219347,75.09268610850323,1.0,1.0
32.0,-6630.985472981556,0.0,3058.622365060131,0.7260442684742296,75.08348658760586,0.5832437489450878,1.0
33.0,-6631.141817119817,0.0,3058.665620894675,0.5193049360512437,75.06429762251922,1.0,1.0
