iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,3075.9135610985554,55.60880166555691,61.237243569579455,0.47834624936872044,1.0
2.0,-3001.527167483393,0.0,3070.5313748510052,30.062036873853007,66.47732841436712,0.43349609489477964,1.0
3.0,-4099.786719870215,0.0,3074.553905926397,18.155205183704133,70.85418162958848,0.36965303144858785,1.0
4.0,-4601.174775960346,0.0,3072.6965784959516,11.08039325258851,73.28809893615869,0.6670290301688958,1.0
5.0,-5088.157620029291,0.0,3073.9856045384026,7.5887450054539025,76.19342448025196,0.18318313568017813,1.0
6.0,-5139.3865774993465,0.0,3073.3147782655133,5.162215840668366,76.35828842147083,0.42192353038176916,1.0
7.0,-5221.083975754838,0.0,3072.6740175935324,4.650681762343102,76.69521917450561,0.1878306110319713,1.0
8.0,-5243.5966272248625,0.0,3073.0894199273425,3.1908319633251985,76.6997708928651,1.0,1.0
9.0,-5336.634962132492,0.0,3072.7840385820286,2.928464170993319,76.80971453516932,0.2917727841970498,1.0
10.0,-5337.902748408189,0.0,3073.1000935227166,2.0251853094967345,76.57367797100538,0.7212512178412687,1.0
11.0,-5339.75913473613,0.0,3072.7520332643653,3.1060522855303523,76.14322526815238,0.2540564556357581,1.0
12.0,-5341.0060358916235,0.0,3073.0743685819148,1.7888088506417825,75.95349414043653,1.0,1.0
13.0,-5343.2764749031485,0.0,3072.737040224862,3.2474982106731964,75.41392153504252,0.2343884992387066,1.0
14.0,-5344.519146068371,0.0,3073.0604679756107,1.6128041422703105,75.25285385824255,1.0,1.0
15.0,-5346.825200874184,0.0,3072.822292954455,2.27963874642285,74.77252402333013,0.3536995489050812,1.0
16.0,-5347.746469500649,0.0,3073.10518102119,1.5369565065960773,74.58395535677577,1.0,1.0
17.0,-5349.79259483848,0.0,3072.8522783165813,2.032474756887472,74.16674457246896,0.4412639280911532,1.0
18.0,-5350.706723652387,0.0,3073.1247878166996,1.5324117108317932,73.96993526723979,1.0,1.0
19.0,-5352.54332574291,0.0,3072.8435545312327,2.016662302954795,73.61657241621542,0.39374303606435557,1.0
20.0,-5353.346914280162,0.0,3073.097240967738,1.3941168786417066,73.45590727396095,1.0,1.0
21.0,-5355.017998300202,0.0,3072.8714766536355,1.7717084797372447,73.14488665594234,0.5307399141930706,1.0
22.0,-5355.857457626058,0.0,3073.109753221662,1.414075440417727,72.96657854307149,1.0,1.0
23.0,-5357.26203935931,0.0,3072.858396391472,1.8436295909065705,72.71606286244973,0.42459648761107033,1.0
24.0,-5357.99025380901,0.0,3073.0658199708496,1.2475626714868908,72.59469924650452,1.0,1.0
25.0,-5359.286039085404,0.0,3072.9053952095783,1.5809047884128633,72.39707551202085,0.6051134815422018,1.0
26.0,-5360.046117026213,0.0,3073.0701558296746,1.3334560723449587,72.27665879679563,0.7992184596760888,1.0
27.0,-5360.902888733224,0.0,3072.9832421793794,1.567053179874554,72.16099265087044,0.5599192855398831,1.0
28.0,-5361.599966706577,0.0,3072.9817290225637,1.2994106466101167,72.08689010291329,0.6843311378944499,1.0
29.0,-5362.245032579362,0.0,3073.056559845098,1.4009017393999255,72.00884494245346,0.5547748384351555,1.0
30.0,-5362.801686046645,0.0,3072.9794927208977,1.2202992816174285,71.9499809505718,0.709871750484179,1.0
31.0,-5363.393976846841,0.0,3073.0627389651454,1.3436638111573223,71.88906065530652,0.5471985273469363,1.0
32.0,-5363.897291556394,0.0,3072.987272980053,1.142405386089395,71.84365885295912,0.7411766261479271,1.0
33.0,-5364.443700145377,0.0,3073.060482416225,1.2883956575865292,71.79846805544278,0.5307724230173102,1.0
34.0,-5364.893928779769,0.0,3072.9836432640323,1.0305177654193711,71.76539722293393,0.7652038322109681,1.0
35.0,-5365.368160282902,0.0,3073.047255677026,1.17559445128731,71.73480057617519,0.5151519800966025,1.0
36.0,-5365.73463236817,0.0,3072.979169884392,0.8833133532192806,71.71298885857907,0.8116059871062689,1.0
37.0,-5366.114317045445,0.0,3073.03655509047,1.0104262851782988,71.69542026567207,0.4981003205102755,1.0
38.0,-5366.387772938397,0.0,3072.9783742839672,0.662816988852616,71.68495068324566,0.9652168844529205,1.0
39.0,-5366.681292663532,0.0,3073.0176574710135,0.7640441756175138,71.67858251956883,0.4497234247966084,1.0
40.0,-5366.831609570756,0.0,3072.970215611363,0.35495043532121473,71.67596426207604,1.0,1.0
41.0,-5366.956683069235,0.0,3072.982526928414,0.3083863116181928,71.6780986284599,0.6400853079487202,1.0
42.0,-5366.992442810559,0.0,3072.9650048674434,0.13692904536852263,71.67957382737386,1.0,1.0
43.0,-5367.01285775601,0.0,3072.9683577580063,0.13212641631912297,71.68481551392475,1.4317976821808833,1.4317976821808833
44.0,-5367.034407392275,0.0,3072.963181207897,0.13676068269855507,71.69339071395588,1.537240063072347,1.537240063072347
45.0,-5367.054831010173,0.0,3072.9693125521335,0.138217604312815,71.70415401133647,0.9019712152267906,1.0
46.0,-5367.064561190884,0.0,3072.968374606449,0.0720879958787536,71.70602536039002,2.0063569766522114,7.870162109964012
47.0,-5367.069774387506,0.0,3072.970882198988,0.10340679142859123,71.7080446119456,0.8221200115507704,1.0
48.0,-5367.074715605166,0.0,3072.9707846085385,0.06865713265539716,71.71142559250335,1.800810407446575,4.9481467020710035
49.0,-5367.0789599371055,0.0,3072.965575995217,0.09751283152869322,71.71219914332738,0.703152623481545,1.0
50.0,-5367.082832592569,0.0,3072.9706245910156,0.06081247165336867,71.71578088252178,1.0,1.0
51.0,-5367.085907275701,0.0,3072.9681808960486,0.02544641794514963,71.71670259960729,1.0,1.0
52.0,-5367.086344973082,0.0,3072.9677357560286,0.009184197133678434,71.71602335225603,0.5565865121651644,9.865110533284314
53.0,-5367.086368447097,0.0,3072.9673558974823,0.0016340009762414284,71.71613077749615,1.9817947451129339,1404.8258966627875
54.0,-5367.086371092635,0.0,3072.967315853466,0.0017663084966751037,71.71592462135759,0.9363796363429056,668.9491743695781
55.0,-5367.086372553502,0.0,3072.9672968019886,0.0012551181714242302,71.71591482890783,1.059666244938923,3965.3437901444877
56.0,-5367.086373387952,0.0,3072.9673599718185,0.001176633463948333,71.71582559447789,0.9580029150910296,925.2521622318383
57.0,-5367.086374051214,0.0,3072.9673083104026,0.0009983544381549424,71.71580654581467,0.0,0.0
