iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.9999999999709,0.0,3068.171439008583,55.41882485957687,61.237243569579455,0.43673676750175416,1.0
2.0,-2570.7341362185252,0.0,3062.3817391702737,32.82615352053555,65.583113818888,0.5913343376706435,1.0
3.0,-4063.5832560848794,0.0,3063.9456657508636,18.674225873259207,72.38571863261853,0.3263580642254736,1.0
4.0,-4393.5820014477795,0.0,3061.1083816524197,10.66157474581984,74.08895681110936,0.7515833165204676,1.0
5.0,-4812.675039662092,0.0,3061.9921592135047,7.578666775011936,77.15814068656306,0.19986919808645512,1.0
6.0,-4848.07779675159,0.0,3061.2591221882217,4.433779182173956,77.23115301045652,0.6383456920479009,1.0
7.0,-4920.4427223618695,0.0,3060.406739629174,4.875145799987514,77.50710238688893,0.2256522079834258,1.0
8.0,-4931.904020245856,0.0,3060.9161051382334,2.662416822925345,77.41755952577992,1.0,1.0
9.0,-4966.492536384336,0.0,3060.4719148543136,3.8367781079377847,77.19159541461812,0.23008502938097333,1.0
10.0,-4968.519644314598,0.0,3060.807986620394,1.7757790754575735,77.03542553674883,1.0,1.0
11.0,-4972.149615717106,0.0,3060.797602176358,1.6572157602894877,76.48068091113,1.0,1.0
12.0,-4974.334976832513,0.0,3061.0414412999326,1.6945236029175814,75.93539462811776,1.0,1.0
13.0,-4976.240835079443,0.0,3060.7945915093715,1.993824881318028,75.42552398568534,0.5261657794047436,1.0
14.0,-4977.326433420429,0.0,3060.9232766000605,1.70853319075276,75.1681393043365,0.6562279591477337,1.0
15.0,-4978.507814937882,0.0,3060.971405451226,1.8968657893571526,74.90541107685284,0.49444465406312754,1.0
16.0,-4979.46100077618,0.0,3060.8778778970764,1.7065719221810491,74.70233617948828,0.6041219785302422,1.0
17.0,-4980.441897114069,0.0,3060.9857686188557,1.8184494138471639,74.47787992327271,0.4863896151852985,1.0
18.0,-4981.341626558598,0.0,3060.8707505996945,1.6023037599332708,74.30636008942682,0.6252900670685051,1.0
19.0,-4982.239415192729,0.0,3060.9969040531137,1.7434110393836417,74.10039256706116,0.4736752397786072,1.0
20.0,-4983.068138785398,0.0,3060.879072063088,1.4837610328504167,73.96145710734895,0.6828417724207994,1.0
21.0,-4983.904076164443,0.0,3061.0199895623496,1.6994360429289534,73.76836964636617,0.44587986606474367,1.0
22.0,-4984.671009609476,0.0,3060.9021769854344,1.3384362178710112,73.66103042988095,0.8194610434596545,1.0
23.0,-4985.48900596115,0.0,3061.034808371154,1.7219173473977298,73.46927339287308,0.40548949488651936,1.0
24.0,-4986.21075437832,0.0,3060.9195037770023,1.1800380802692596,73.39103838748642,1.0,1.0
25.0,-4987.091958028526,0.0,3061.024634965176,1.6271315127801542,73.2082792633502,0.4157804236586477,1.0
26.0,-4987.744852580436,0.0,3060.923809376701,1.0958639936465575,73.14654477372478,1.0,1.0
