iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,3059.9137084192425,56.80227357743013,61.237243569579455,0.4262269843263875,1.0
2.0,-2756.3498324105894,0.0,3051.8418668586937,33.24661283641649,65.62481628978834,0.4762150620172395,1.0
3.0,-4076.0720838177076,0.0,3053.5942150701626,19.604730499636947,71.16930659749126,0.3888234307059709,1.0
4.0,-4600.001100092923,0.0,3050.9526252927662,11.703497498329245,73.89482870639871,0.8092468362976828,1.0
5.0,-5147.640406950537,0.0,3051.675618652399,7.566529109678667,77.76593095537255,0.2416411343771006,1.0
6.0,-5183.323600243471,0.0,3050.8564302868344,4.411934038808807,77.82530422085834,0.428422822248963,1.0
7.0,-5225.011630755776,0.0,3051.332019469588,4.189810587128388,77.8790495127187,0.23258667781533948,1.0
8.0,-5238.91810362172,0.0,3050.871657225169,2.5889721025669115,77.84754610438115,0.5849564012256087,1.0
9.0,-5263.573513170762,0.0,3051.2622882568767,3.588101385472777,77.70539414567034,0.220253010616572,1.0
10.0,-5268.6118295640335,0.0,3050.88375812639,1.9850109212871498,77.60308262076637,0.7480709301052159,1.0
11.0,-5279.601811437678,0.0,3051.2661586980644,3.506480522636245,77.24030736811395,0.21486596361682306,1.0
12.0,-5281.628854105002,0.0,3050.903010402414,1.7972267087453502,77.12019001436298,0.8196878076886298,1.0
13.0,-5285.051098152035,0.0,3051.2743803857898,3.455400207009211,76.67603170229671,0.21315918125473152,1.0
14.0,-5286.427344758849,0.0,3050.9174859286227,1.715282456609625,76.5647779754797,0.8369638185854518,1.0
15.0,-5287.986269619694,0.0,3051.2709442608475,3.2964536227810095,76.1468064865004,0.21257277841663907,1.0
16.0,-5289.195619491933,0.0,3050.9296155798806,1.5361497184915627,76.05010704209108,1.0,1.0
17.0,-5290.679983304843,0.0,3051.2522756733865,2.9531445430841607,75.6113094186553,0.213987589426167,1.0
18.0,-5291.708058721677,0.0,3050.9447084554217,1.34999649066045,75.52987621978305,1.0,1.0
19.0,-5293.219916611226,0.0,3051.141030597183,2.004329815159495,75.1615363568866,0.29434633493333845,1.0
20.0,-5293.8370714467455,0.0,3050.891153088856,1.4981726182707866,75.06886005092326,0.6172759154754164,1.0
21.0,-5294.570914590571,0.0,3051.1535684551154,2.0743993426498264,74.87769348719046,0.26942934338229163,1.0
22.0,-5295.209988456554,0.0,3050.909496646129,1.375495660445936,74.80217563883726,0.8671006183989495,1.0
23.0,-5296.101420773324,0.0,3051.196868985611,2.2642936180121294,74.5641384181336,0.2414052668918929,1.0
24.0,-5296.859104516814,0.0,3050.944778962184,1.2270030406484769,74.50521177512611,1.0,1.0
25.0,-5298.190445724642,0.0,3051.0969349122884,1.556130374885967,74.2653439430173,0.38293422551250555,1.0
26.0,-5298.7236209799885,0.0,3050.8817841094956,1.41326158856123,74.18668609590335,0.5182324703394005,1.0
27.0,-5299.272207279588,0.0,3051.108401729373,1.549868352073685,74.0842697649853,0.3539977263078022,1.0
28.0,-5299.789173239376,0.0,3050.901023483248,1.2642965715012349,74.02334400944777,0.6954217114726785,1.0
29.0,-5300.409131437686,0.0,3051.135804547558,1.6663650757158037,73.90505598529222,0.3023954055403212,1.0
30.0,-5300.938907049567,0.0,3050.929052928707,1.0956274032783522,73.86211924205068,1.0,1.0
31.0,-5301.855036378081,0.0,3051.1200673762596,1.5110045563738141,73.7232536059507,0.3333578697407325,1.0
32.0,-5302.319484427222,0.0,3050.9234439207103,1.0042228869868433,73.68796534501998,1.0,1.0
33.0,-5303.13336545942,0.0,3051.0775128997225,1.2521692404991531,73.5770879790878,0.43754194641129995,1.0
34.0,-5303.540863153496,0.0,3050.900720553636,1.0091654976158528,73.54358459847357,0.8363308211203057,1.0
35.0,-5304.050492277936,0.0,3051.1052561601205,1.3230496717957008,73.46938276398028,0.34099394814978623,1.0
36.0,-5304.418724256626,0.0,3050.937292233209,0.862543214340206,73.45146014405191,1.0,1.0
37.0,-5305.061555427223,0.0,3051.0659089387564,1.0073929663064456,73.39602828518072,0.5222749363935264,1.0
38.0,-5305.369132600521,0.0,3050.9120037412104,0.8477001692674111,73.38017417984318,0.7198253065722489,1.0
39.0,-5305.681609292791,0.0,3051.0679114773247,0.9150607942949636,73.34819698129078,0.44576234603820847,1.0
40.0,-5305.921047772979,0.0,3050.9347845822767,0.6790404565745657,73.34291093400503,1.0,1.0
41.0,-5306.247555869268,0.0,3051.078350500374,0.8484015792118834,73.32036559563254,0.3913604970802176,1.0
42.0,-5306.416226276429,0.0,3050.959475583734,0.498600495288338,73.32038857758143,1.0,1.0
43.0,-5306.6479740973155,0.0,3051.025914216376,0.43685422648173977,73.31028554583132,0.6550329331187512,1.0
44.0,-5306.726465404121,0.0,3050.9470690075527,0.277793900368,73.31472325297334,0.8178557991209444,1.0
45.0,-5306.772255963995,0.0,3050.9892363794625,0.17419303458510435,73.30745394218056,0.7329010625382881,1.0
46.0,-5306.786436541719,0.0,3050.9534988387168,0.09933470867531322,73.31338023176117,1.0,1.0
47.0,-5306.793262113293,0.0,3050.970260947849,0.09549633623682185,73.31071347951068,1.0531103986153991,13.907716537043802
48.0,-5306.798064059927,0.0,3050.9485212732625,0.10068187825955208,73.31545104891318,0.9185972242375433,15.339570015777714
49.0,-5306.802719896907,0.0,3050.968837664281,0.09282436187876994,73.31280627285904,1.0544415185727518,14.681453860789825
50.0,-5306.80726262198,0.0,3050.9483965786403,0.09832303261928338,73.31767255420677,0.9189102130612666,14.76022294436504
51.0,-5306.811704366672,0.0,3050.968081872864,0.09080658952871573,73.31537414423181,1.0544749390738866,14.91173254195238
52.0,-5306.816051880727,0.0,3050.9483928290424,0.09626502076687378,73.32027963707745,0.9188261393757046,14.108520122836174
53.0,-5306.820309240749,0.0,3050.967502793716,0.08894058586416684,73.3182589615356,1.0543133647982226,14.169337879497052
54.0,-5306.82447927563,0.0,3050.948437675708,0.09430461616561257,73.32316425584816,0.9186934873580428,13.417008733084899
55.0,-5306.828564411859,0.0,3050.9670036244697,0.0871394310714411,73.32138070187577,1.0541411568995973,13.39659557574528
56.0,-5306.832566606594,0.0,3050.948496456291,0.09239935927991338,73.32626704743174,0.9185695008990922,12.697657131933624
57.0,-5306.836487815133,0.0,3050.966545939029,0.08538280003891771,73.32469259593333,1.0539893681892678,12.599662135719019
58.0,-5306.84032972368,0.0,3050.9485561342926,0.09053775614292513,73.32955103892908,0.9184635099682413,11.955388629953893
59.0,-5306.844094085594,0.0,3050.966113922747,0.0836644260605941,73.32816445622812,1.053861920721835,11.780870666367658
60.0,-5306.847782463286,0.0,3050.948612009304,0.08871567903010444,73.33299080722544,0.9183755200629428,11.192220853030388
61.0,-5306.8513964875165,0.0,3050.965700673728,0.08198175339149448,73.33177494643623,1.0537569273185527,10.940996224073908
62.0,-5306.854937641765,0.0,3050.9486625307786,0.08693116930970735,73.33656737052935,0.9183034161600697,10.408904094332593
63.0,-5306.858407464169,0.0,3050.9653028985817,0.08033340891616898,73.3355077643478,1.0536712205288001,10.080175406283239
64.0,-5306.861807374924,0.0,3050.948707350434,0.08518301413932683,73.34026558114194,0.9182447204638442,9.605638263849489
65.0,-5306.86513883392,0.0,3050.964918806004,0.07871844573276247,73.33934964916928,1.0536015982843174,9.198296821416987
66.0,-5306.86840320444,0.0,3050.948746591999,0.08347028567053179,73.34407271403346,0.9181971144752121,8.782391887373317
67.0,-5306.871601876337,0.0,3050.9645472539273,0.0771360850419093,73.34328928854546,1.0535451997714058,8.295163396137774
68.0,-5306.874736160506,0.0,3050.948780570047,0.0817921767011358,73.34797766671349,0.9181585867160794,7.939041078567308
69.0,-5306.877807382771,0.0,3050.964187397793,0.07558562180034309,73.3473166937005,1.0534995915736076,7.370555007146085
70.0,-5306.880816802441,0.0,3050.948809675292,0.08014793882264076,73.35197048866418,0.9181274491212869,7.075426893348299
71.0,-5306.883765686478,0.0,3050.9638385426465,0.07406638889659901,73.35142282974115,1.053462751051085,6.424248565734981
72.0,-5306.886655245311,0.0,3050.9488343234284,0.07853685813319904,73.35604209590154,0.9181023080798413,6.191376345429757
73.0,-5306.889486690154,0.0,3050.963500079574,0.07257774308231779,73.35559939031694,1.0534330167905699,5.456020942234307
74.0,-5306.892261184636,0.0,3050.9488549298117,0.07695824514623226,73.36018409272687,0.9180820230640537,5.286707873994122
75.0,-5306.894979887758,0.0,3050.963171457581,0.07111905916034286,73.35983865627676,1.0534090329546848,4.465645794781917
