iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,0.0,2495.580176196309,0.9986550956160993,0.9999999999999999,0.48223414444151425,1.0
2.0,-56.12824143560533,0.0,2495.41175792092,0.5165517995631383,1.109225642969496,0.4839152677270464,1.0
3.0,-86.14063170511668,0.0,2495.3244470037334,0.26748729771722907,1.236918438549492,0.4878206562652228,1.0
4.0,-101.70372488668454,0.0,2495.279076253608,0.13808138638508036,1.3167437888042908,0.4940177429941484,1.0
5.0,-109.76241432475899,0.0,2495.255557519749,0.07074231755943418,1.3609984120241196,0.5025967471255286,1.0
6.0,-113.90713282040747,0.0,2495.2434547853995,0.035799290707696635,1.3844311477113647,0.513670320307956,1.0
7.0,-116.01319608730773,0.0,2495.237303323991,0.017802172487794435,1.396489060377728,0.5273720381058763,1.0
8.0,-117.06451405472194,0.0,2495.2342322076465,0.00864917986719029,1.4025363480126076,0.5438531215990432,1.0
9.0,-117.57686468586098,0.0,2495.2327354495783,0.0040789354929241925,1.4054848977740255,0.5632764740238307,1.0
10.0,-117.81890455376379,0.0,2495.2320283576514,0.0018531961603309847,1.4068752203842627,0.5858067295187394,1.0
11.0,-117.92883403604469,0.0,2495.231707214749,0.0008040237327212854,1.4075045664995025,0.0,0.0
