iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999995453,0.0,2513.6980669523537,0.9966865103933132,1.0,0.496275295569664,1.0
2.0,-53.213368718558286,0.0,2513.6033746289413,0.5040594576443983,1.109457683579491,0.5025443326502453,1.0
3.0,-81.18849856368661,0.0,2513.556158185383,0.2538725238955131,1.2386494017956753,0.5132642354364498,1.0
4.0,-95.35331269084372,0.0,2513.5327414159915,0.12411647080002149,1.317864530296188,0.5164565826485679,1.0
5.0,-102.27868578969719,0.0,2513.5213133171396,0.06009956948855894,1.3595166849715872,0.5172524563036606,1.0
6.0,-105.62970698209392,0.0,2513.5157682968475,0.029059199302564034,1.3803030450277964,0.5181471808926269,1.0
7.0,-107.24953269656362,0.0,2513.5130810195387,0.01402737232964905,1.390491373187328,0.5191411268599267,1.0
8.0,-108.031391026743,0.0,2513.5117806887783,0.006758629868316611,1.3954409717735614,0.5202346975004709,1.0
9.0,-108.40811006546505,0.0,2513.5111526186674,0.0032496682497347136,1.3978330515556883,0.5214283284116918,1.0
10.0,-108.58925301865133,0.0,2513.510849878599,0.0015589234875815104,1.3989848815575079,0.5227224868632895,1.0
11.0,-108.67615611151882,0.0,2513.510704285851,0.0007459715898264726,1.3995378131599594,0.0,0.0
