iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,0.0,2503.417122386519,0.9974968671630002,1.0,0.5069781227011668,1.0
2.0,-50.47269197988203,0.0,2503.3931424289626,0.4939470502698018,1.1137918742440513,0.5146966689649703,1.0
3.0,-76.54889431332322,0.0,2503.3805987057935,0.2412351902954622,1.2447653218698853,0.5213995961555923,1.0
4.0,-89.3228755180694,0.0,2503.374255374142,0.11549346445977454,1.3220514617061534,0.5229474415572042,1.0
5.0,-95.44389306001904,0.0,2503.3710767158814,0.05540629812024299,1.3616673212514037,0.529317272661984,1.0
6.0,-98.39702637871483,0.0,2503.3693667807192,0.026416478843717433,1.3812718356055504,0.539432064024538,1.0
7.0,-99.81300490080935,0.0,2503.36845982746,0.012418274837798903,1.390769060769923,0.5534918187303721,1.0
8.0,-100.482027362287,0.0,2503.3679884013072,0.005705651983406249,1.395272524120049,0.5717361538456301,1.0
9.0,-100.79056958035903,0.0,2503.3677500311683,0.002536592709328545,1.3973501726092408,0.594430428807629,1.0
10.0,-100.92794616955439,0.0,2503.367633847295,0.0010783843523493968,1.3982739412917886,0.6218393379961087,1.0
11.0,-100.9862298247433,0.0,2503.367579872935,0.00043219662711676285,1.398664895422994,0.0,0.0
