iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2506.8606878915307,0.9960608415152153,0.9999999999999999,0.48180073787536326,1.0
2.0,-54.85568073366494,0.0,2506.763382746722,0.5180455437924575,1.1033210756709342,0.48791608522205876,1.0
3.0,-84.50235656529799,0.0,2506.7120840815655,0.26669406247475413,1.2292112219571594,0.4928360766610886,1.0
4.0,-99.78593140316934,0.0,2506.6854955363046,0.1352836683531511,1.3084434575223753,0.49385253264252305,1.0
5.0,-107.53977397948915,0.0,2506.672233931337,0.0687698810332085,1.3516881372959897,0.4989319974072896,1.0
6.0,-111.50125391972574,0.0,2506.6658333660453,0.034812309398682094,1.3743065799509944,0.5070565074460271,1.0
7.0,-113.51764761812024,0.0,2506.662770981987,0.01744332894223357,1.3858971000255849,0.5183761444685393,1.0
8.0,-114.53357463993598,0.0,2506.6613299911974,0.008594830407647377,1.3917296150848684,0.5330771032568176,1.0
9.0,-115.03668780187559,0.0,2506.660669242193,0.0041339963174070035,1.3946021036289944,0.5513768517470046,1.0
10.0,-115.27965322583736,0.0,2506.660377241116,0.00192475093973941,1.395977970404363,0.5735139552923798,1.0
11.0,-115.39302617475664,0.0,2506.6602545971905,0.0008589412782444087,1.3966134760972853,0.0,0.0
