iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999418,0.0,3081.681050432377,96.46508835093928,122.47448713915891,0.4893975898934427,1.0
2.0,-4722.109320225252,0.0,3071.410571794291,50.6405996916207,130.65688893997628,0.5393231747046014,1.0
3.0,-6396.930191164138,0.0,3076.3286496286264,32.618457619850865,137.03438754548463,0.3012583564743968,1.0
4.0,-6872.099149501708,0.0,3072.3063971378183,17.22895842796223,139.03631748448623,1.0,1.0
5.0,-7634.190190031368,0.0,3073.9620784601407,15.582325076918462,144.08224336483073,0.21396388337445454,1.0
6.0,-7682.317649519246,0.0,3072.503757882511,8.398030941084022,143.93488066624676,0.533602914669509,1.0
7.0,-7707.441371422523,0.0,3071.3169752303656,8.657259688317694,143.70660356422886,0.23015718712823854,1.0
8.0,-7718.569671125733,0.0,3072.2958433718536,4.502885291090626,143.43693518173706,0.8477596530229979,1.0
9.0,-7735.5702066372905,0.0,3071.542173834098,7.702279841587368,142.77564551328857,0.2086864963250537,1.0
10.0,-7742.20354482031,0.0,3072.251468296612,2.905698550610677,142.50240016087182,1.0,1.0
11.0,-7751.911293244717,0.0,3071.9073918660765,3.8893755036619204,141.41932084154527,0.38716411628066194,1.0
12.0,-7754.944409955206,0.0,3072.477704292376,2.8630154479571224,140.94084560759498,0.6946089047416,1.0
13.0,-7758.02995617516,0.0,3071.953393429954,3.720529371091896,140.1406768252053,0.3755251287847495,1.0
14.0,-7760.717144371389,0.0,3072.4594203262545,2.6091114875880415,139.6924136987879,0.7337464095817513,1.0
15.0,-7763.437850046641,0.0,3072.0237112564664,3.564693371525982,138.85342976066175,0.3762276938597359,1.0
16.0,-7765.865173186321,0.0,3072.5123278803917,2.4857430272389656,138.40603269459413,0.7563422596420307,1.0
17.0,-7768.291507997259,0.0,3072.0937142718108,3.4884649835915704,137.54344184911423,0.3799088277644513,1.0
18.0,-7770.614068259223,0.0,3072.5530380964865,2.4523648633182566,137.1040147640101,0.7581143942491851,1.0
19.0,-7772.917478280317,0.0,3072.1152724263916,3.4513530598901734,136.26099867952396,0.3808248742317057,1.0
20.0,-7775.188761140162,0.0,3072.5604093173206,2.437343354850244,135.8344530968368,0.7575079229897854,1.0
21.0,-7777.44659875537,0.0,3072.122789626689,3.4220063789147828,135.0169036088178,0.3793929155241778,1.0
22.0,-7779.673478787852,0.0,3072.557928858168,2.402534546971939,134.60474964212773,0.761752209549513,1.0
