iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,3061.7610984676776,99.5126661716279,122.47448713915891,0.47233457444753446,1.0
2.0,-4976.440439420374,0.0,3057.195117489183,50.95583497994603,130.64889184688016,0.4136759206265351,1.0
3.0,-6327.099998329824,0.0,3063.7266084820903,31.936286776659852,135.80142151334567,0.2795212799518854,1.0
4.0,-6803.513960450015,0.0,3058.424462251771,21.651014503312158,138.03168914277046,0.6010932538470637,1.0
5.0,-7376.732337821944,0.0,3060.8289774207356,17.320909818704692,142.0439435900051,0.1830637911791288,1.0
6.0,-7465.997501567501,0.0,3058.8522434047927,9.566437696286926,142.13992994136257,1.0,1.0
7.0,-7774.385844998236,0.0,3059.2245169770576,6.040017616478116,143.55909376225668,0.7232391500784966,1.0
8.0,-7787.745289368293,0.0,3057.504926072091,5.50472077632788,142.78125238913793,0.48529602524655296,1.0
9.0,-7795.504522879142,0.0,3058.5279230257097,3.993422034167294,142.17155418630642,0.59017648998189,1.0
10.0,-7801.622481788829,0.0,3057.9438700670003,4.370429244238337,141.50748593560562,0.467639372317169,1.0
11.0,-7806.519581924949,0.0,3058.4988583835548,3.738983182092277,140.96055667109528,0.4791912642587879,1.0
12.0,-7810.304786510591,0.0,3058.144103993516,3.4207737406261263,140.3885502596407,0.48842068663851684,1.0
13.0,-7813.522712413222,0.0,3058.5324827429467,3.277764866313218,139.80153818784203,0.49758462827356903,1.0
14.0,-7816.423958020285,0.0,3058.205189073496,3.2230568683392993,139.20186718623555,0.4957548778833487,1.0
15.0,-7819.132412546751,0.0,3058.5412831440194,3.17928825829909,138.62103789166252,0.5021308085049118,1.0
16.0,-7821.7428396912,0.0,3058.2247952021185,3.1603338906438574,138.03455655844698,0.49012415789455316,1.0
17.0,-7824.255795168021,0.0,3058.5342200195437,3.05133882001368,137.4777939024401,0.49579317503063147,1.0
18.0,-7826.636673570378,0.0,3058.251195028921,2.988530873239085,136.90519093037477,0.4957790962584389,1.0
19.0,-7828.91694613453,0.0,3058.5305117141297,2.9518335631632344,136.3447730813432,0.5024297681366129,1.0
