iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,0.0,3059.154515116554,94.4934986031866,122.47448713915891,0.4796514165168085,1.0
2.0,-4131.95087280724,0.0,3053.56694652769,50.20046401587339,129.93721008472565,0.4610975077004615,1.0
3.0,-5363.809142079495,0.0,3057.396536879372,32.01955885836958,134.81593449715146,0.33679849839868303,1.0
4.0,-5827.097486120096,0.0,3055.000142414643,18.952776068778043,137.08206045302015,0.6110324328858497,1.0
5.0,-6221.812475415674,0.0,3055.4167514323876,18.36616037105845,139.74473011645753,0.24149720229003888,1.0
6.0,-6320.632166060939,0.0,3054.8509632577343,8.663875973355161,140.04988942182018,1.0,1.0
7.0,-6523.4868827666505,0.0,3055.7662759688087,9.966419823151249,141.00961944813739,0.24568798151753202,1.0
8.0,-6537.236241961276,0.0,3054.9497391322247,5.80136612351609,140.8291924548705,0.691810955942757,1.0
9.0,-6549.289895830239,0.0,3055.5977076265776,8.153070356508474,140.20972803268614,0.22536305022126238,1.0
10.0,-6559.099469623296,0.0,3055.0583281924064,4.136479313451566,140.00007794958307,1.0,1.0
11.0,-6574.178922385909,0.0,3055.363666948577,5.483682865432358,139.0551700502832,0.24344348027483725,1.0
12.0,-6578.422213206824,0.0,3054.967474766276,3.0011008945751456,138.79527828737503,1.0,1.0
13.0,-6584.509126098186,0.0,3055.272828410037,4.827706380261049,137.65929618274401,0.22777082501089943,1.0
14.0,-6588.056434816564,0.0,3054.9861316378856,2.3078083424015805,137.38409720456846,1.0,1.0
15.0,-6593.6689229849435,0.0,3054.9788795589343,2.1679290168909913,136.1439345725195,1.0,1.0
16.0,-6598.2734295561095,0.0,3054.9440262822263,2.156734165888654,134.88717089927937,1.0,1.0
17.0,-6602.676144608442,0.0,3054.9828396513367,2.179246379046144,133.67274359114018,1.0,1.0
18.0,-6606.473981243616,0.0,3055.0314662739993,2.513139912046453,132.44054419412228,0.7979107819081185,1.0
19.0,-6609.124266452389,0.0,3054.902772218101,3.1601574946504165,131.5631142938534,0.464957270438123,1.0
20.0,-6611.505142385518,0.0,3055.069360979078,2.4862227008891815,131.0085450927703,0.7340629405577317,1.0
21.0,-6613.875575685583,0.0,3054.8537250066465,3.202668602089604,130.2338524272149,0.4222818133942982,1.0
22.0,-6616.0523390292365,0.0,3055.0635334982817,2.46902292726527,129.7639728191606,0.6655001094013783,1.0
23.0,-6618.124234213465,0.0,3054.8911570330974,3.1051615628835485,129.070049480263,0.4134833613867838,1.0
24.0,-6620.128347978811,0.0,3055.0508106318493,2.4368934601989896,128.64638256097217,0.653509513651546,1.0
25.0,-6622.090146197064,0.0,3054.908004067368,3.0513748089891486,127.98751733064702,0.4120338759569213,1.0
26.0,-6624.017015814898,0.0,3055.039947498162,2.4106176362696456,127.59047960864197,0.6542196310496529,1.0
27.0,-6625.928696235147,0.0,3054.913806423137,3.0283918286670475,126.95727371402609,0.4117503975506169,1.0
28.0,-6627.821427683957,0.0,3055.0333818034223,2.3902346210452694,126.57937204116594,0.6529216540682548,1.0
29.0,-6629.697518791421,0.0,3054.918609155794,2.993481233641504,125.97074635006706,0.4111362034576964,1.0
30.0,-6631.546932521713,0.0,3055.0388063944465,2.3561181826307918,125.60572470868736,0.6543941738449529,1.0
31.0,-6633.3784549796255,0.0,3054.919162540788,2.9557293331404213,125.01752207366495,0.4100335691325264,1.0
32.0,-6635.178340886865,0.0,3055.033659892352,2.3177804931581902,124.66859121967317,0.6568583015052827,1.0
33.0,-6636.956820363761,0.0,3054.911485741912,2.9048408055791244,124.10397091516082,0.4104291563403272,1.0
34.0,-6638.707334564155,0.0,3055.0256639292074,2.278902436164931,123.77357227645163,0.6636907688202858,1.0
35.0,-6640.442413641984,0.0,3054.906825171384,2.8160246765874395,123.23384453401277,0.41908724894797633,1.0
36.0,-6642.194002583012,0.0,3055.0176300448247,2.2272128262020976,122.91521835240269,0.6961867904086471,1.0
37.0,-6643.92737850819,0.0,3054.897590643113,2.8071665503105936,122.37911794972811,0.41797433077921997,1.0
38.0,-6645.714770137929,0.0,3055.0083436562345,2.1631349255475776,122.07829126125436,0.7488383880006869,1.0
39.0,-6647.477269668307,0.0,3054.891490293054,2.8349625021950438,121.53072573416645,0.40727407382621666,1.0
40.0,-6649.292559643945,0.0,3055.002391696847,2.0676549171996768,121.25492194021632,0.8401509770563722,1.0
41.0,-6651.106282479304,0.0,3054.886987227419,2.9017112097678894,120.67946293092515,0.38880884861348686,1.0
42.0,-6652.9490449166915,0.0,3054.9909949584585,1.9398219416768407,120.43705769690295,1.0,1.0
43.0,-6654.875563553607,0.0,3054.8674247809076,3.010496396001421,119.81114167102548,0.36838400968922724,1.0
