iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,0.0,3044.915281512443,100.17044592522352,122.47448713915891,0.4909021045392125,1.0
2.0,-5379.8758301589405,0.0,3036.023723474482,48.59146877702098,131.4385697057997,0.6023601496584602,1.0
3.0,-7323.387153426389,0.0,3035.1970184075703,28.784241974341967,139.51830723705532,0.38290131233324604,1.0
4.0,-7806.518541479076,0.0,3034.7169112328843,17.075545071787307,141.97531716551418,0.8130506369016185,1.0
5.0,-8302.601660262764,0.0,3033.59525731134,16.229884809764545,145.1056642587859,0.2965301399062917,1.0
6.0,-8383.623421323398,0.0,3034.2539080506244,7.820588934246853,145.28910049179973,1.0,1.0
7.0,-8507.731590391777,0.0,3033.902241875081,7.4110703439518915,145.68340007108378,0.4256592038571156,1.0
8.0,-8522.052265132545,0.0,3034.682449983056,4.638106706732342,145.49426966877323,0.5201790822044776,1.0
9.0,-8529.047817464481,0.0,3034.304876648209,4.330250907956066,145.001187307054,0.449691893866968,1.0
10.0,-8534.03986660202,0.0,3034.6574235248218,3.7282811450554836,144.60542441786748,0.5417773272486045,1.0
11.0,-8538.420369041793,0.0,3034.2958951090836,3.6280956832188096,144.02093874525167,0.43389750855112597,1.0
12.0,-8541.918852746923,0.0,3034.577622847765,2.984172397802687,143.61459146003193,0.6338572245847744,1.0
13.0,-8545.22962911817,0.0,3034.330005027636,3.3847435214752366,142.91803570495975,0.41620003768761515,1.0
14.0,-8547.99682597266,0.0,3034.4994819208287,2.6946012236959707,142.52939174095874,0.7574016111117401,1.0
15.0,-8550.925370808982,0.0,3034.4179293966486,3.620769171192426,141.72779662026036,0.3772877463995732,1.0
16.0,-8553.523174442467,0.0,3034.42459839389,2.5344444297558173,141.39130584467242,0.7980784687998225,1.0
17.0,-8556.177785727457,0.0,3034.504332504692,3.501143523875449,140.59823959431148,0.36559340344250785,1.0
18.0,-8558.645260870282,0.0,3034.3748658224877,2.267947440907495,140.2731641922604,0.958812820641683,1.0
19.0,-8561.23559913467,0.0,3034.470907064278,3.4616673345337854,139.3342186582565,0.35547834814501234,1.0
20.0,-8563.660370601312,0.0,3034.331723469962,2.064903968468831,139.0134142123794,1.0,1.0
21.0,-8566.430229779566,0.0,3034.423530244222,2.9298198389721906,138.04279296643014,0.4160242761477023,1.0
22.0,-8568.458920496487,0.0,3034.3190458297495,2.192338945882044,137.67831411669056,0.8660105704703942,1.0
23.0,-8570.54949957048,0.0,3034.4410540188933,3.0715746311239838,136.8722244319736,0.39834411426638006,1.0
24.0,-8572.718939186452,0.0,3034.3311180021333,2.072636635270165,136.5442360789824,1.0,1.0
25.0,-8575.107067668927,0.0,3034.442740799745,3.051663128914677,135.6632875068361,0.4010567560722658,1.0
26.0,-8577.261618728546,0.0,3034.3402879985115,2.0230047322819136,135.35162037534496,1.0,1.0
27.0,-8579.629691740702,0.0,3034.4385458137517,2.919769294911006,134.52826704211773,0.42086612472180407,1.0
28.0,-8581.68709217367,0.0,3034.3432571232593,2.0455667376602373,134.2215787823127,1.0,1.0
29.0,-8583.856812143058,0.0,3034.436202423884,3.0599104541814,133.4475451879868,0.40240054800884134,1.0
30.0,-8586.010165314452,0.0,3034.3485439742008,1.9568293721084407,133.16915611318393,1.0,1.0
31.0,-8588.342797897669,0.0,3034.42221185324,2.7567641866390957,132.4421274127812,0.445414442398555,1.0
32.0,-8590.25824661288,0.0,3034.354901920967,2.043228611947459,132.1514728742516,0.9168317449784806,1.0
33.0,-8592.178972862632,0.0,3034.4394888475395,2.907047186714983,131.52606674832745,0.41785461011696795,1.0
34.0,-8594.18293594083,0.0,3034.3617629520886,1.9441534282556683,131.2696424294021,1.0,1.0
35.0,-8596.281280817551,0.0,3034.425054009052,2.7676382743463384,130.62636604193025,0.42808093523472024,1.0
36.0,-8598.212110272434,0.0,3034.3602069381773,1.9007108240018518,130.38148913204168,1.0,1.0
37.0,-8600.315366058057,0.0,3034.408788220963,2.6488874308024424,129.79196118406378,0.44200660127991304,1.0
38.0,-8602.121468218858,0.0,3034.3705170722983,1.8961373379214277,129.55202795225387,1.0,1.0
39.0,-8604.033155506491,0.0,3034.3779761544233,2.764527470354217,129.01721349422724,0.4157382322217215,1.0
40.0,-8605.811542559546,0.0,3034.382253571011,1.8283667563134751,128.80516640808696,1.0,1.0
41.0,-8607.729113147361,0.0,3034.3351924234507,2.7022507929280906,128.332963752369,0.41232904446271984,1.0
42.0,-8609.25501425122,0.0,3034.391913687262,1.7999515899953027,128.13803881170492,0.898680569763158,1.0
43.0,-8610.734544216815,0.0,3034.316742834778,2.6283779601199195,127.77661832506013,0.4091204341420528,1.0
44.0,-8612.150995784803,0.0,3034.3929813834065,1.7484772651347993,127.60564976011793,0.9038413856208963,1.0
45.0,-8613.542834993015,0.0,3034.3133330914466,2.5716392536279558,127.29394512647755,0.40647299154396727,1.0
46.0,-8614.896010186392,0.0,3034.3986445881537,1.697302398524448,127.13493862159842,0.9150780820513515,1.0
47.0,-8616.231542472728,0.0,3034.314856754514,2.5158805176840184,126.84882654554924,0.40227271051401825,1.0
48.0,-8617.510413299591,0.0,3034.4040875832366,1.6051895166814472,126.70319322363837,0.9667175227641308,1.0
49.0,-8618.802067150595,0.0,3034.326478971729,2.450379166275132,126.43233903324281,0.3978238647386053,1.0
50.0,-8619.999582390155,0.0,3034.4135940639367,1.5160949301826447,126.30579200731945,1.0,1.0
51.0,-8621.2987380735,0.0,3034.3461501391857,2.288735427731743,126.06541270415218,0.41460078828526964,1.0
52.0,-8622.386022997001,0.0,3034.432223183631,1.4897944209030456,125.9496423106749,1.0,1.0
53.0,-8623.616449133304,0.0,3034.3608463536816,2.2392238173584533,125.74234993871971,0.40576973029851976,1.0
54.0,-8624.634998539754,0.0,3034.437967993867,1.4040978548012797,125.64191436556487,1.0,1.0
55.0,-8625.777271941974,0.0,3034.3602774250007,2.0760632274910304,125.46913848001273,0.42388539801527575,1.0
56.0,-8626.691242260058,0.0,3034.4334320430225,1.3758284864896984,125.38191679636982,1.0,1.0
57.0,-8627.774225984118,0.0,3034.3550974906234,2.028993910856509,125.24000588911255,0.41764480436991425,1.0
58.0,-8628.638971861175,0.0,3034.425608081192,1.271599189424088,125.16277899767348,1.0,1.0
59.0,-8629.731361519574,0.0,3034.3569699765494,1.7306869048862723,125.04277046109695,0.4686133682816652,1.0
60.0,-8630.43883870139,0.0,3034.4189422554687,1.2075965781997364,124.97202925114632,1.0,1.0
61.0,-8631.406688562623,0.0,3034.351073061532,1.622032270096657,124.8814095612238,0.47376393291152324,1.0
62.0,-8632.033254641618,0.0,3034.410588999149,1.1393380082029148,124.82431281938689,1.0,1.0
63.0,-8632.904669095646,0.0,3034.3501137140033,1.4995972117654328,124.7575541125082,0.46709718793345156,1.0
64.0,-8633.43401521926,0.0,3034.402891621073,1.0120517148988013,124.71230110257953,1.0,1.0
65.0,-8634.136255470992,0.0,3034.3481675301205,1.306164974580105,124.66590727300189,0.4684333249644272,1.0
66.0,-8634.537510811206,0.0,3034.3952631019206,0.872733946141775,124.63338900550698,1.0,1.0
67.0,-8635.081426314704,0.0,3034.35178842059,1.0919114265463687,124.60608143334292,0.5071118652812001,1.0
68.0,-8635.39159544681,0.0,3034.3947892926362,0.7663253534572187,124.58141461810004,1.0,1.0
69.0,-8635.819905030221,0.0,3034.3579948789966,0.9148277353511739,124.56876100261111,0.5029703285089782,1.0
70.0,-8636.034734836823,0.0,3034.3944158953127,0.5993879946133779,124.55185316897378,1.0,1.0
71.0,-8636.313008394936,0.0,3034.3676128298007,0.6820213523361524,124.54697294086816,0.5852539804362323,1.0
72.0,-8636.451427127817,0.0,3034.395619516112,0.4614347708975232,124.53480013985077,1.0,1.0
73.0,-8636.620276245812,0.0,3034.374403013866,0.4541543209820906,124.53614398969738,0.6263960296440089,1.0
74.0,-8636.688417559126,0.0,3034.3932278701045,0.22492435101237904,124.52873811765355,1.0,1.0
75.0,-8636.73545822101,0.0,3034.3826362591044,0.1609878900953936,124.53068667616458,0.5961992203126751,2.0615290146518754
76.0,-8636.743184098625,0.0,3034.388673089746,0.03021839104494807,124.52783217497958,1.3278913459354842,2.7988622655845248
77.0,-8636.74379038153,0.0,3034.3879105575265,0.013430116156102997,124.52774548707248,0.6265202380167607,12.090677330836279
78.0,-8636.743846883648,0.0,3034.388390738378,0.0035294799672147886,124.52755384572465,1.3334964050720057,16.1677260379165
79.0,-8636.743855189285,0.0,3034.3883060183275,0.0022722377115192895,124.52758043378682,0.7434624741224183,62.64613999457895
80.0,-8636.743857108784,0.0,3034.388388837506,0.0011438312565279487,124.5275581614496,1.457041829909593,173.8673950346857
81.0,-8636.743858062036,0.0,3034.3883430916994,0.0011627168854797666,124.52759149802216,0.761492494172177,993.4374787687235
