iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,3052.811012846684,100.57143115821769,122.47448713915891,0.4750713607365303,1.0
2.0,-5238.058164148155,0.0,3042.347479898845,54.03648988506019,130.92666012203517,0.5027875986993137,1.0
3.0,-6980.960892459319,0.0,3045.8631319398605,33.69776768847823,138.07521330419988,0.31778361879729083,1.0
4.0,-7501.744745826756,0.0,3042.2225554043744,21.204320082822683,140.79125733072237,0.5889455761642367,1.0
5.0,-7968.941241916909,0.0,3044.0352492774155,18.60843922135936,144.41639719656615,0.24901274579316715,1.0
6.0,-8099.357391052996,0.0,3042.7650818059183,8.639191395383875,144.89252974608138,1.0,1.0
7.0,-8349.23023782263,0.0,3042.5853607927584,4.86966538500945,146.385275489652,0.6714338742909369,1.0
8.0,-8357.415740976081,0.0,3043.3281821985292,7.466630126462127,145.69352306529242,0.219729357065601,1.0
9.0,-8363.975444076146,0.0,3042.7489652824274,3.858485232886055,145.47109503430457,0.7370690283867998,1.0
10.0,-8370.26516250908,0.0,3043.0525407686187,6.344459523667538,144.7155319082528,0.20736685269591115,1.0
11.0,-8374.973052444053,0.0,3042.6427360918124,2.901845602764722,144.49451968591904,1.0,1.0
12.0,-8381.023926598864,0.0,3042.9286497832272,5.154730521243665,143.41929518050503,0.21600067676915188,1.0
13.0,-8384.238207656745,0.0,3042.582086882923,2.6073574317484014,143.18352949463127,1.0,1.0
14.0,-8388.776180720102,0.0,3042.855252824458,4.31049559515431,142.0967789067308,0.23804788597377063,1.0
15.0,-8391.423249925167,0.0,3042.569927232212,2.5113090875523048,141.8530479725538,1.0,1.0
16.0,-8395.72254347062,0.0,3042.8664337193636,3.8256387170592467,140.84789178120587,0.2521531114916059,1.0
17.0,-8398.036860534252,0.0,3042.592506815656,2.1161836633904594,140.59912300136867,1.0,1.0
18.0,-8402.33561015912,0.0,3042.697147374179,2.3349617881756606,139.65513248411213,0.8556081970618595,1.0
19.0,-8404.792690046888,0.0,3042.4077060796712,3.478580964404193,138.89736790524864,0.29484318341887317,1.0
20.0,-8406.830416175042,0.0,3042.659651888616,2.0695382834094755,138.62241931525222,1.0,1.0
