iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,3063.5685937363965,189.11747396085144,61.237243569579455,0.12018575910927935,0.12018575910927935
2.0,-3613.100952067951,2.0,3059.449923588536,143.29598713086457,65.04277085087,0.0015428302217943043,0.0015428302217943043
3.0,-3644.739568040677,2.0,3059.4217445174468,142.07065315055175,65.11610920799725,0.002034128496938496,0.002034128496938496
4.0,-3685.7255280976533,2.0,3059.3862600061057,141.03912854192518,65.21108861258134,0.002034434609363113,0.002034434609363113
5.0,-3726.125699099226,2.0,3059.350360703953,140.03502925676625,65.30682967541247,0.022856372584692575,0.022856372584692575
6.0,-4165.830728076995,2.0,3058.9482534109225,134.1582791061297,66.43197542255535,0.0023757954630124222,0.0023757954630124222
7.0,-4208.510017989887,2.0,3058.91101235761,133.06303038153186,66.5512812719185,0.014136387048477509,0.014136387048477509
8.0,-4455.972682235646,2.0,3058.7007816368714,129.5656921273447,67.27133018763328,0.0029525624764977234,0.0029525624764977234
9.0,-4505.423872002924,2.0,3058.660419262982,128.48477793071757,67.42330374436729,0.0010054448088368199,0.0010054448088368199
10.0,-4522.0090809268295,2.0,3058.647288383876,127.84616116981715,67.47435822173908,0.00189512407064666,0.00189512407064666
11.0,-4552.938719842612,2.0,3058.6221039519032,127.01342555970652,67.57096647727167,0.0013599388518813385,0.0013599388518813385
12.0,-4574.854931928829,2.0,3058.6046543155026,126.32219461876927,67.64049725845938,0.0012797385448756783,0.0012797385448756783
13.0,-4595.256026111165,2.0,3058.5879553910695,125.60496854480392,67.70511640528713,0.0001559739032192955,0.0001559739032192955
14.0,-4597.716473047563,2.0,3058.585999309149,125.11258832616629,67.71299535222252,0.00043029648922244526,0.00043029648922244526
15.0,-4604.449783443939,2.0,3058.5807244147964,124.57911211893375,67.73474718140571,0.0026595842639358194,0.0026595842639358194
16.0,-4645.643443925845,2.0,3058.5491790784235,123.61792779830027,67.86777598083512,0.0001932689485992283,0.0001932689485992283
17.0,-4648.596431613711,2.0,3058.5469921924464,123.12763912343704,67.87729710845247,0.0032680262407176535,0.0032680262407176535
18.0,-4698.018639845497,2.0,3058.511003753274,122.13127248745015,68.03672173096366,0.0014596011164455852,0.0014596011164455852
19.0,-4719.766365184638,2.0,3058.495053602695,121.45294394336432,68.10817320987545,0.0022900512364625266,0.0022900512364625266
20.0,-4753.489156293217,2.0,3058.4695318309678,120.45564526448288,68.22079804785736,2.4312539438811166e-05,2.4312539438811166e-05
21.0,-4753.841914209435,2.0,3058.4692285882957,120.07428882121908,68.22199381406655,0.001392544651580823,0.001392544651580823
22.0,-4773.898526882927,2.0,3058.4518257127984,119.4243049788212,68.28969567061016,0.00043209060502725507,0.00043209060502725507
23.0,-4780.059085848086,2.0,3058.446333100099,118.68766023781167,68.31041589795763,0.0013064471096793228,0.0013064471096793228
