iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,1.0,3054.9021471664196,175.2252271605319,61.237243569579455,0.13596910346868066,0.13596910346868066
2.0,-3403.110734056274,2.0,3051.385641835674,125.90892526691779,65.39763173130362,0.0020616263343818143,0.0020616263343818143
3.0,-3435.7376477176585,2.0,3051.353548005627,124.78296596075161,65.48577102058874,0.007834447630353137,0.007834447630353137
4.0,-3556.9281201748527,2.0,3051.2374433029713,122.51947394401435,65.81964039863479,0.0013727047276386112,0.0013727047276386112
5.0,-3577.510620205241,2.0,3051.218304673044,121.61315845675374,65.87853034524734,0.00019757866194435302,0.00019757866194435302
6.0,-3580.432292605765,2.0,3051.2156678464817,120.93972912250217,65.88701465786563,0.0008006825748652802,0.0008006825748652802
7.0,-3592.135869490754,2.0,3051.20542894698,120.15418657061664,65.92146056811025,0.0014088514937601786,0.0014088514937601786
8.0,-3612.4523923208762,2.0,3051.188226165296,119.25560960850314,65.98095870611311,0.0002031427203319272,0.0002031427203319272
9.0,-3615.3409936784155,2.0,3051.1858642407574,118.58688078956803,65.98935694527816,0.006298994111594839,0.006298994111594839
10.0,-3703.4703434485855,2.0,3051.116394376665,117.11506642734317,66.24763487291354,0.0034025433320556096,0.0034025433320556096
11.0,-3750.012065841962,2.0,3051.076505102797,115.90561832193144,66.38846603329843,0.0006760304171013414,0.0006760304171013414
12.0,-3759.0890736356087,2.0,3051.068995739479,115.52812409583922,66.41650976422774,0.002139833191155066,0.002139833191155066
13.0,-3787.600427458936,2.0,3051.043430157489,114.57866876283684,66.50445075846454,0.0015352415839624885,0.0015352415839624885
14.0,-3807.7309426121938,2.0,3051.025966024685,113.71520285294162,66.56646506557173,0.0028871770422874694,0.0028871770422874694
15.0,-3844.980186416011,2.0,3050.992380643226,112.62572398841151,66.68381546647377,0.01782550452191532,0.01782550452191532
16.0,-4067.875111385074,2.0,3050.7832500319532,108.99251153005903,67.41961907936434,1.5898751741334462e-06,1.5898751741334462e-06
17.0,-4067.893998073414,2.0,3050.7832329322405,108.53903643829588,67.41968475011768,0.002950482585083482,0.002950482585083482
18.0,-4102.574087401168,2.0,3050.7527471159683,107.60403668772759,67.54217948810427,0.0008422874658846479,0.0008422874658846479
19.0,-4112.320388966604,2.0,3050.74446088633,107.02596478403356,67.57719117386003,1.3073299980412526e-07,1.3073299980412526e-07
20.0,-4112.321886455087,2.0,3050.7444596562887,106.58167783880492,67.57719651271324,0.002408104546618365,0.002408104546618365
