iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,1.0,3043.5050651957195,160.61261376317864,61.237243569579455,0.14208226676911737,0.14208226676911737
2.0,-2944.6579815513105,2.0,3038.6035076549874,113.22301160087883,65.02412660931962,0.0023045533582967703,0.0023045533582967703
3.0,-2974.143670988211,2.0,3038.5649249791254,112.10921298456242,65.10873689839075,0.006007153201135721,0.006007153201135721
4.0,-3049.2612323115463,2.0,3038.4684283408583,110.33810159326244,65.32692334889124,0.0025785470330895338,0.0025785470330895338
5.0,-3080.5864504830097,2.0,3038.4291352354035,109.2466550570791,65.42131938521958,0.006205964178000862,0.006205964178000862
6.0,-3154.271048983559,2.0,3038.3385769150036,107.21685192377441,65.64626593395128,0.002313762027514976,0.002313762027514976
7.0,-3180.8170743403316,2.0,3038.3042428659323,105.90648550360783,65.73065804649464,0.0018334614398412617,0.0018334614398412617
8.0,-3201.348728798839,2.0,3038.2762361486393,105.02246532417838,65.79587927041555,0.003100105667137747,0.003100105667137747
9.0,-3235.4507688930607,2.0,3038.228600024519,103.93224143008341,65.906898784276,0.0032526431936962517,0.0032526431936962517
10.0,-3270.4871277918137,2.0,3038.178548874228,102.81536836306933,66.02158005862512,0.0032905488921115794,0.0032905488921115794
11.0,-3305.1740744629205,2.0,3038.129885546089,101.72099601384883,66.13835798191421,0.006024267300384792,0.006024267300384792
12.0,-3367.1883296859305,2.0,3038.044418236915,100.20320237151486,66.34993084779983,0.0037353284430453756,0.0037353284430453756
13.0,-3404.576025383605,2.0,3037.9936606791853,99.11652283524138,66.48196805803794,0.0031363869586164927,0.0031363869586164927
14.0,-3435.3072022212873,2.0,3037.9525255857875,98.11845368244161,66.59115588677274,4.971659972198846e-06,4.971659972198846e-06
15.0,-3435.3550653392012,2.0,3037.952467397688,97.64935719559912,66.59132891821412,0.003913897401587239,0.003913897401587239
16.0,-3472.553263630427,2.0,3037.908203838058,96.54174015514572,66.7284826859269,4.833634833717763e-05,4.833634833717763e-05
17.0,-3473.003754690042,2.0,3037.9077243348515,96.08122407335634,66.73014125760301,0.0013286410743040917,0.0013286410743040917
18.0,-3485.255288622371,2.0,3037.895034982719,95.41031746564866,66.77490269481731,0.0041965594380285525,0.0041965594380285525
19.0,-3523.321040032446,2.0,3037.8567177503423,94.295346708172,66.91727238551775,0.005158064599443805,0.005158064599443805
20.0,-3568.9839763398195,2.0,3037.812144346023,93.20926330489776,67.09010248073731,0.005892038012272026,0.005892038012272026
21.0,-3619.922394576177,2.0,3037.7613289710516,92.04956586731956,67.28916863718088,0.0015216176717856077,0.0015216176717856077
22.0,-3632.79907912192,2.0,3037.7482251714446,91.42190091243201,67.33984136471302,0.004989104145622943,0.004989104145622943
23.0,-3674.327883730177,2.0,3037.70718342629,90.2970921573961,67.50721604993738,0.006484494259736384,0.006484494259736384
24.0,-3726.9202907737053,2.0,3037.656804655478,88.99918631001921,67.72256498414909,0.0012119017987387126,0.0012119017987387126
25.0,-3736.5102396529837,2.0,3037.6472976086125,88.48140909334592,67.76279819301102,0.0008099906212094585,0.0008099906212094585
26.0,-3742.847527405087,2.0,3037.640793288506,88.0125245537522,67.78971437702971,0.0037159053154265996,0.0037159053154265996
27.0,-3771.5470938461367,2.0,3037.612154081562,87.1632903333803,67.91380527112534,0.0012784303437677483,0.0012784303437677483
