iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,80.70131893596658,38.018089416721395,17.320508075688775,0.16920065611276824,0.16920065611276824
2.0,-197.17901792162013,24.0,75.49594106183848,23.296503220205235,18.421428747527294,0.0017118628359490148,0.0017118628359490148
3.0,-198.10663362043886,24.0,75.47132820932602,21.165411444565542,18.43594431254895,0.001353986604782676,0.001353986604782676
4.0,-198.71236409859597,2.0,75.45526191006701,21.013043714246272,18.444040463899242,0.0007720861448223352,0.0007720861448223352
5.0,-199.0530151775775,2.0,75.44622451842548,20.88579963549117,18.448660527661403,0.0009662560447391838,0.0009662560447391838
6.0,-199.47410854796357,2.0,75.43505086674877,20.751462519110724,18.45444940339225,0.0007864670523303471,0.0007864670523303471
7.0,-199.81251438123616,2.0,75.42607041430958,20.624749667539554,18.459080459233295,0.012235857411006763,0.012235857411006763
8.0,-204.9537267401767,2.0,75.28950722898945,20.03529412534128,18.531362599684773,0.002048582391945663,0.002048582391945663
9.0,-205.7743769372443,2.0,75.26768455665982,19.870108151142958,18.543447397742444,0.0007243894191147324,0.0007243894191147324
10.0,-206.06017407969762,2.0,75.26008343238833,19.75764296904426,18.54764929300919,0.0021075501284917035,0.0021075501284917035
11.0,-206.88116022471888,2.0,75.23824273259704,19.592377602800894,18.559908544563356,0.016183233000655495,0.016183233000655495
12.0,-212.99275550815628,2.0,75.07546007691812,18.88613170706789,18.654816876393692,0.0022475216926861772,0.0022475216926861772
13.0,-213.79262019527675,2.0,75.0541282844512,18.730316923341906,18.667917411874097,0.0003006450661561593,0.0003006450661561593
14.0,-213.8980624644504,2.0,75.05131560224828,18.64790688765205,18.66966756551252,0.0023012210674957247,0.0023012210674957247
15.0,-214.6964649230335,2.0,75.03001542923224,18.49212091531333,18.682899936970696,0.007662952547889917,0.007662952547889917
16.0,-217.29679960487016,2.0,74.96060254840818,18.142085398547422,18.726706453453453,0.0028698155579204416,0.0028698155579204416
17.0,-218.2386565267139,2.0,74.93544341759605,17.973030394256384,18.743085346927703,0.0013348869071704537,0.0013348869071704537
18.0,-218.66928927837063,2.0,74.92393783092605,17.859851437229008,18.75059014275474,0.002981200729323126,0.002981200729323126
19.0,-219.6173913083951,2.0,74.89859878669327,17.68991209665293,18.767395938142908,0.014358377939060715,0.014358377939060715
20.0,-224.0460962611691,2.0,74.7801261587608,17.12425416297825,18.84852007756396,0.003488962184540894,0.003488962184540894
21.0,-225.06564260434368,2.0,74.75282397584382,16.948776705018325,18.868076393863852,0.005915990682498053,0.005915990682498053
22.0,-226.7550241973937,2.0,74.70756393872203,16.693772827798846,18.900928542514635,0.003780836241599664,0.003780836241599664
23.0,-227.8047051343758,2.0,74.67942650265587,16.514800676503363,18.921898162545837,0.00975366312750863,0.00975366312750863
24.0,-230.43896440636087,2.0,74.60876868799186,16.14261580688354,18.975711995192846,0.004230448681689795,0.004230448681689795
25.0,-231.5367032995975,2.0,74.57930285303226,15.957712912826723,18.998931389324497,0.0012067004960865312,0.0012067004960865312
26.0,-231.8436171753284,2.0,74.57106280490889,15.870451022462019,19.005453496177644,0.0009267963966254423,0.0009267963966254423
27.0,-232.0768348587494,2.0,74.56480036779048,15.792434471544844,19.010459816705268,0.0034880814715161136,0.0034880814715161136
28.0,-232.94375032638686,2.0,74.54151555983908,15.635288864343229,19.029347399024857,0.0009583955164109995,0.0009583955164109995
29.0,-233.1778180481188,2.0,74.53522763571671,15.557824659526686,19.034460262900943,0.01205320987668721,0.01205320987668721
30.0,-236.06009197949544,2.0,74.45775774603712,15.138519086082091,19.098717817081,0.0048013697909610326,0.0048013697909610326
31.0,-237.15517788996164,2.0,74.42830098225751,14.950367314424705,19.12409148459756,0.0002506093184379855,0.0002506093184379855
32.0,-237.21117849729296,2.0,74.4267942134191,14.899680778834126,19.125408636950148,0.0003884208443273621,0.0003884208443273621
33.0,-237.29737472401717,2.0,74.42447502300833,14.84467737696788,19.127426480120825,0.002357400827698956,0.002357400827698956
34.0,-237.81564469060618,2.0,74.4105280441953,14.732070656955104,19.13969129700015,0.0022370107776390493,0.0022370107776390493
35.0,-238.3000753958945,2.0,74.39748847498107,14.62422773835606,19.151319442973918,0.000662472097756596,0.000662472097756596
36.0,-238.44166370947283,2.0,74.393677016065,14.5624269728336,19.154716592736047,0.002445654711951994,0.002445654711951994
