iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,83.27002760901549,40.725680989224145,17.320508075688775,0.1716253315350889,0.1716253315350889
2.0,-229.80141393966727,31.0,77.4001481048247,24.543077226018774,18.62241724565354,0.0008768208520386573,0.0008768208520386573
3.0,-230.32915868416723,2.0,77.38649908173592,24.425855392568714,18.630947524437047,0.0008871914090171053,0.0008871914090171053
4.0,-230.85805359672383,31.0,77.3728173153313,21.871214210787475,18.63958669752418,0.0008712201517892548,0.0008712201517892548
5.0,-231.2744402442766,2.0,77.36205427224185,21.742745828011184,18.645278828379617,0.0013044610675576702,0.0013044610675576702
6.0,-231.8903159937289,2.0,77.34613260118667,21.595784535982496,18.653676388060596,0.0017940177467748698,0.0017940177467748698
7.0,-232.72551161992646,2.0,77.32453488705082,21.42967726598566,18.66525239413058,0.004069131194154264,0.004069131194154264
8.0,-234.58658051368678,2.0,77.2763889600428,21.168873698465376,18.691241288564317,0.0019140538915745086,0.0019140538915745086
9.0,-235.4426738009048,2.0,77.25423079888958,21.00304570994707,18.703482687308156,0.0038842197641390085,0.0038842197641390085
10.0,-237.1494574461875,2.0,77.21003722866791,20.756981547264452,18.72806354262956,0.0020370984915927238,0.0020370984915927238
11.0,-238.02536538428024,2.0,77.18734666181571,20.591138421367212,18.740971639502035,0.003049365404950414,0.003049365404950414
12.0,-239.31433918141795,2.0,77.15394484244638,20.38541376940949,18.76006463749543,0.002148164026651575,0.002148164026651575
13.0,-240.20513126336124,2.0,77.13085186153754,20.219334216816637,18.773535784089827,0.018935411884055873,0.018935411884055873
14.0,-247.79978015976758,2.0,76.9336952053803,19.386095464784827,18.893815893380186,0.0026642563727369644,0.0026642563727369644
15.0,-248.79840486695144,2.0,76.9077326175766,19.21681518146618,18.910597930931903,0.007184081334174643,0.007184081334174643
16.0,-251.4323304674649,2.0,76.83921589727846,18.87754966959031,18.95559260402189,0.0010588933806886247,0.0010588933806886247
17.0,-251.80928153294911,3.0,76.82940483062842,18.711343617138215,18.962196671655573,0.0018638948111154956,0.0018638948111154956
18.0,-252.46065396377077,2.0,76.81244677315519,18.579753909789627,18.97383102771333,0.0010853137935330052,0.0010853137935330052
19.0,-252.83490835803394,3.0,76.80270202424573,18.41468454103582,18.98051551890043,0.007898177812155132,0.007898177812155132
20.0,-255.4920369348638,2.0,76.73348675667053,18.064355271965784,19.02831008821808,0.0017337342774435985,0.0017337342774435985
21.0,-256.05681325704126,2.0,76.71876633025622,17.942883256489022,19.038753104642215,0.0005830621302487202,0.0005830621302487202
22.0,-256.2444196815706,2.0,76.71387567372591,17.863003547198552,19.042261114998023,0.00029230133310702365,0.00029230133310702365
23.0,-256.3376622167242,2.0,76.7114447290669,17.79339484230523,19.04401876492016,0.0006389032058295095,0.0006389032058295095
24.0,-256.5398145904228,2.0,76.70617385203973,17.71186534209381,19.04786096202247,0.0017785572111550017,0.0017785572111550017
25.0,-257.0967837915854,2.0,76.69165031082986,17.59087549370636,19.058434243887877,0.0005982356132695938,0.0005982356132695938
26.0,-257.2817911842586,2.0,76.68682566021661,17.511304655681847,19.061941222776973,0.0002999255043679941,0.0002999255043679941
27.0,-257.37373459328074,2.0,76.68442793963973,17.441995244911777,19.063675791725036,0.010994731878619391,0.010994731878619391
28.0,-260.68182145338017,2.0,76.59811307396066,17.003763390109196,19.12724581414554,0.0037431368773285473,0.0037431368773285473
29.0,-261.7600299201732,2.0,76.56995829123484,16.82343385211636,19.14875670939247,0.0016717295623323385,0.0016717295623323385
30.0,-262.23238533747883,2.0,76.55762122293264,16.71391155190975,19.158226712379182,0.002697694108778373,0.002697694108778373
31.0,-262.9839731463108,2.0,76.5379860709952,16.571472608846047,19.17352383149134,0.0012165923984819502,0.0012165923984819502
32.0,-263.3176622941417,2.0,76.52926644406614,16.479191910893803,19.180410652348332,0.0027821838179388717,0.0027821838179388717
33.0,-264.0711077695558,2.0,76.50957543936596,16.336313504848796,19.195991826815202,0.039808622011471784,0.039808622011471784
34.0,-274.27225059479963,2.0,76.24248776428053,14.996226753207656,19.425171537617928,0.00505872372751614,0.00505872372751614
35.0,-275.4041529297175,2.0,76.21279450818103,14.806097019916404,19.453092985027922,0.0006004193291636928,0.0006004193291636928
36.0,-275.53569856988054,2.0,76.20934275817204,14.749643096095552,19.456387304008025,0.0010461787883138593,0.0010461787883138593
37.0,-275.76305942547134,2.0,76.20337673622862,14.680049016722839,19.462068567896136,0.0028513548050682577,0.0028513548050682577
38.0,-276.3757949532523,2.0,76.18729522464753,14.558450227342602,19.477565472003295,0.0013685969103495704,0.0013685969103495704
39.0,-276.6654732258233,2.0,76.17969093570558,14.480832435855872,19.484983654468017,0.0017113746432467322,0.0017113746432467322
40.0,-277.02372837687955,2.0,76.17028585702043,14.393661715171326,19.494161723490958,0.002966761169435075,0.002966761169435075
41.0,-277.6365565401634,2.0,76.1541957282724,14.271109893353058,19.50991351054452,0.0007873060678936645,0.0007873060678936645
42.0,-277.79677671189575,2.0,76.14998872205891,14.211132690076367,19.514037515782334,0.005787521459334677,0.005787521459334677
43.0,-278.9588586925183,2.0,76.11946665957848,14.010678547554196,19.544459186111116,0.0005357505270757526,0.0005357505270757526
44.0,-279.06397001550994,2.0,76.11670518131409,13.959350857040597,19.54725480318862,0.006039263594200482,0.006039263594200482
45.0,-280.2337159449307,2.0,76.08596849414485,13.755910768606155,19.578577934257435,0.0009967020919554492,0.0009967020919554492
46.0,-280.42212908974886,2.0,76.08101680653924,13.693106306820956,19.583658999003728,0.0026568777551843063,0.0026568777551843063
47.0,-280.91897710862713,2.0,76.0679569043869,13.596684584981166,19.597208735814856,0.0042699467609815705,0.0042699467609815705
48.0,-281.7050065448203,2.0,76.04729041610064,13.446983101299093,19.618992215722002,0.0015400640386944472,0.0015400640386944472
49.0,-281.9830550790888,2.0,76.03997896075677,13.371567338481663,19.626735754265415,0.0027748801243723366,0.0027748801243723366
50.0,-282.47783001919026,2.0,76.0269661229525,13.27490406860398,19.64068329187897,0.001752775153160571,0.001752775153160571
51.0,-282.7861696698166,2.0,76.01885592694049,13.195092690889705,19.649406838563472,0.002305258366043172,0.002305258366043172
52.0,-283.18661906649965,2.0,76.00832113105011,13.101441368763629,19.66086830148864,0.00029049343474085054,0.00029049343474085054
53.0,-283.2364672458002,2.0,76.00700958022907,13.060649876134482,19.662307828043897,0.00020899225669667688,0.00020899225669667688
54.0,-283.27210989233583,2.0,76.00607172180818,13.0219898457165,19.663342768909047,0.004733004166718314,0.004733004166718314
55.0,-284.07092748165354,2.0,75.98505064276493,12.867135004226558,19.686622215719854,0.0024130257628967628,0.0024130257628967628
56.0,-284.46947698918717,2.0,75.97456115912301,12.773082644638437,19.698318793260285,0.0003041614567631617,0.0003041614567631617
57.0,-284.5190863824955,2.0,75.97325545420125,12.732946310582303,19.69977392232778,0.00672010207082374,0.00672010207082374
58.0,-285.60128499902527,2.0,75.9447683110456,12.530420628590397,19.73174405587612,0.008367875778674075,0.008367875778674075
59.0,-286.9041759047752,2.0,75.91045608433947,12.291125006173896,19.77140286427937,0.0014826838156549236,0.0014826838156549236
60.0,-287.12783564163476,2.0,75.9045647516161,12.224508102400874,19.77828679099714,0.007627913059546197,0.007627913059546197
61.0,-288.25907103083154,3.0,75.87475868478211,11.980094591213868,19.81379850080501,0.0012728732962202442,0.0012728732962202442
62.0,-288.4415264633726,2.0,75.86994968513906,11.920655831041953,19.81965926737938,0.008040901986110882,0.008040901986110882
63.0,-289.5750164680185,3.0,75.84006909917693,11.673543271736614,19.856456535627153,0.013040606545881064,0.013040606545881064
64.0,-291.3289225827884,2.0,75.79381628470875,11.342582207019507,19.91481329421785,0.004951041829727718,0.004951041829727718
65.0,-291.9627504228461,2.0,75.7770939077407,11.204400811831867,19.936596678352725,6.085189363238713e-05,6.085189363238713e-05
66.0,-291.97038922180246,2.0,75.77689233879371,11.186337860281078,19.936862308445924,0.0026598511188181823,0.0026598511188181823
67.0,-292.3023480266032,3.0,75.76813186764241,11.075165005810272,19.94849537924269,0.0029885279004487914,0.0029885279004487914
68.0,-292.6678355042702,2.0,75.75848418324205,10.98392857885865,19.961524488387244,0.005253259530574139,0.005253259530574139
69.0,-293.2983244324242,2.0,75.74183950440602,10.844299830087548,19.984186515748736,0.0005054853610653032,0.0005054853610653032
70.0,-293.3577390811162,2.0,75.7402708988731,10.808051137626668,19.986330725925946,0.0023807540683636226,0.0023807540683636226
71.0,-293.6351883447308,3.0,75.73294505353724,10.70665530900849,19.996430774209646,0.00013271524847459373,0.00013271524847459373
72.0,-293.6503998112878,2.0,75.73254343553694,10.688148813100687,19.996981480160414,0.005729670570054395,0.005729670570054395
73.0,-294.3011987313107,2.0,75.71535983148733,10.541316363154051,20.020675801447194,0.0025369945921905465,0.0025369945921905465
74.0,-294.58239655978593,2.0,75.7079335156082,10.463564176123995,20.031084467334463,0.0008967434242641904,0.0008967434242641904
75.0,-294.6804901982454,2.0,75.70534256896912,10.420420247876612,20.03474917699633,0.003819869576912416,0.003819869576912416
76.0,-295.09369542382615,2.0,75.69442832107535,10.316996719189566,20.05022732148565,0.0007595070904117547,0.0007595070904117547
77.0,-295.17447674891474,2.0,75.69229427900225,10.27717087383117,20.053286328153753,0.00419987373804727,0.00419987373804727
78.0,-295.6162239511824,2.0,75.68062280031447,10.167826475942038,20.07021235076815,0.002068867691991236,0.002068867691991236
79.0,-295.82967413336996,2.0,75.67498296117535,10.102286848389836,20.078429115659283,0.0006342498180293712,0.0006342498180293712
80.0,-295.89436261847925,2.0,75.67327354650989,10.065802552421543,20.080939522495274,0.0011574855862936345,0.0011574855862936345
81.0,-296.01150480929266,2.0,75.67017813056087,10.01887281786323,20.085476896658083,0.00044981265494313375,0.00044981265494313375
82.0,-296.0566359151311,2.0,75.6689854491941,9.986086786658339,20.08723645000626,0.0034153390643774082,0.0034153390643774082
83.0,-296.3960713630165,2.0,75.66001392680765,9.895144323505225,20.10060420631595,0.0008054924763142052,0.0008054924763142052
84.0,-296.4748773782248,2.0,75.65793102547127,9.855756092958199,20.103712418185104,0.0007691139015813094,0.0007691139015813094
85.0,-296.54952896522974,2.0,75.65595805339639,9.817067133176693,20.10664994269721,0.005076427897707687,0.005076427897707687
86.0,-297.03631055183104,2.0,75.64309068655078,9.695188824862564,20.126056499710398,0.0008322635991907474,0.0008322635991907474
87.0,-297.11447628959326,2.0,75.64102415207503,9.656032822587859,20.129212318389836,0.0019096994385234447,0.0019096994385234447
88.0,-297.29219818658976,2.0,75.63632568208546,9.59640281539364,20.136383605461152,0.000479930484933968,0.000479930484933968
89.0,-297.33637439895267,2.0,75.63515782600167,9.564080689920766,20.138163907330835,0.00216619466105529,0.00216619466105529
90.0,-297.5340930007826,2.0,75.629931025087,9.509547314916215,20.146125870382832,0.0007640512807504466,0.0007640512807504466
91.0,-297.60313487628713,2.0,75.62810569812164,9.472101698529194,20.148926874913055,0.0009603765091619773,0.0009603765091619773
92.0,-297.6892185632031,2.0,75.62582958694622,9.431056852116676,20.15244292507157,0.0014407888084851338,0.0014407888084851338
93.0,-297.8171868143689,2.0,75.62244563592103,9.381238887713293,20.157710457462475,0.005146124760229113,0.005146124760229113
94.0,-298.2677763691565,2.0,75.61053007764404,9.272682231515702,20.17635178990391,0.0002851471479439911,0.0002851471479439911
95.0,-298.29228715695956,2.0,75.60988182602546,9.244915085192774,20.177376827146844,0.006590077657735821,0.006590077657735821
96.0,-298.85185040572316,2.0,75.59508230244656,9.102077089944688,20.200908444430677,0.0010326831635822358,0.0010326831635822358
97.0,-298.9373181361917,2.0,75.5928217711693,9.061372134275134,20.204523873864222,0.0030175517460832232,0.0030175517460832232
98.0,-299.1843398649146,2.0,75.5862884350204,8.994528675157547,20.214985226744542,0.0020311413639040425,0.0020311413639040425
99.0,-299.3483294014247,2.0,75.58195117852158,8.936422854804587,20.22195510835644,0.004602279541477504,0.004602279541477504
100.0,-299.71418240309947,2.0,75.57227348133816,8.833204485557099,20.237720651311786,0.0010617658830945104,0.0010617658830945104
101.0,-299.7969398822494,4.0,75.57008402592169,8.750231937740649,20.241329828100323,0.00037698263727534994,0.00037698263727534994
102.0,-299.82579341844314,2.0,75.56932046274883,8.731723658992381,20.242606818308513,0.0011773524681619677,0.0011773524681619677
103.0,-299.91545424974595,2.0,75.5669475529706,8.699500851226693,20.246596665531737,0.00025045195410886354,0.00025045195410886354
104.0,-299.93440410298365,2.0,75.56644606204168,8.683190489497461,20.2474386387199,0.005758263763867447,0.005758263763867447
