iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,85.10766750420669,41.88901335106979,17.320508075688775,0.1741339493016088,0.1741339493016088
2.0,-246.34281790635396,34.0,78.94933667711929,25.020520459204658,18.738121444870817,0.001825262866666148,0.001825262866666148
3.0,-247.48359543427034,34.0,78.92036596136995,22.332234914955094,18.756980671041713,0.0018827355301154526,0.0018827355301154526
4.0,-248.42080194943827,2.0,78.8965677031846,22.1631156242635,18.769970310483746,0.0018485284493468697,0.0018485284493468697
5.0,-249.32713388355074,2.0,78.87354512800289,21.997733840395163,18.78275026710529,0.0005346077661344475,0.0005346077661344475
6.0,-249.58569244379703,2.0,78.86697611913763,21.890109032996335,18.786390808647862,0.0007434068856754145,0.0007434068856754145
7.0,-249.94165202273877,2.0,78.85793104433458,21.77368508154031,18.791456270028075,0.001151947083266844,0.001151947083266844
8.0,-250.4871581840231,2.0,78.84406659832305,21.640611749080875,18.799314777056694,6.546194362517381e-05,6.546194362517381e-05
9.0,-250.51781306555995,2.0,78.84328742239988,21.553781762262183,18.799754379328267,0.00037695475559213696,0.00037695475559213696
10.0,-250.69286774133877,2.0,78.83883750164948,21.453462680669244,18.802286110949705,0.0003147662080992289,0.0003147662080992289
11.0,-250.83769415385228,2.0,78.8351555553423,21.355976738675945,18.804399954326495,0.0012390625952294785,0.0012390625952294785
12.0,-251.40210830307376,2.0,78.82080492477652,21.21979853455992,18.812607803710346,0.00038403869896966444,0.00038403869896966444
13.0,-251.57496704460743,2.0,78.8164094167041,21.119706382962264,18.81511232170967,0.0012123625455758538,0.0012123625455758538
14.0,-252.1150760714524,2.0,78.80267397832054,20.98478213832902,18.822907879428403,0.0019999842662362954,0.0019999842662362954
15.0,-252.99403683194151,2.0,78.78031454145251,20.81876198192828,18.83579688927471,0.00014485075028464555,0.00014485075028464555
16.0,-253.05680907363012,2.0,78.77871749438027,20.72966092758473,18.836715035564705,0.0020436052755531107,0.0020436052755531107
17.0,-253.93319721981254,2.0,78.75641549180463,20.56350913947721,18.84970387557433,0.0035883570578557917,0.0035883570578557917
18.0,-255.445117652749,2.0,78.71792625729591,20.335981758308215,18.872258677741158,0.002166910223972444,0.002166910223972444
19.0,-256.33931374580277,2.0,78.69515201109296,20.169554962120262,18.885894045443116,0.0027778267802742833,0.0027778267802742833
20.0,-257.46622508645044,2.0,78.66644170890366,19.980017551518763,18.903157726140225,1.0526242017065785e-05,1.0526242017065785e-05
21.0,-257.47042712979396,2.0,78.6663346263788,19.901743015777246,18.90322301224563,0.00042016135367794804,0.00042016135367794804
22.0,-257.63677499320306,2.0,78.66209519930037,19.807062932687245,18.905829163568175,0.0018444603667499549,0.0018444603667499549
23.0,-258.3590740756721,2.0,78.6436831325659,19.657806740845597,18.917292778963137,1.1693558317250635e-05,1.1693558317250635e-05
24.0,-258.3635927575736,2.0,78.6435679355473,19.57993859707427,18.91736426683979,0.0004279953478540166,0.0004279953478540166
25.0,-258.5276050985427,2.0,78.6393867536896,19.48560308735055,18.919941519156183,0.0027628262659493853,0.0027628262659493853
26.0,-259.57372096964446,2.0,78.61271312385264,19.301375676938914,18.9363796397247,0.00022438017799965583,0.00022438017799965583
27.0,-259.65729357491375,2.0,78.61058165907303,19.215887118137708,18.937712148813368,0.0021707996505941143,0.0021707996505941143
28.0,-260.4571357133866,2.0,78.59017765796655,19.057457264997023,18.950635734623916,0.0002294282236078413,0.0002294282236078413
29.0,-260.5404419472318,2.0,78.58805224384675,18.97279229454042,18.951978896917968,0.009022647115348227,0.009022647115348227
30.0,-263.75899269183014,2.0,78.50589239216784,18.5592397822276,19.004651354825555,0.002103077087599817,0.002103077087599817
31.0,-264.48187022308616,2.0,78.48742620754334,18.41106350354492,19.016884480112427,0.0005787890832558681,0.0005787890832558681
32.0,-264.67794808247015,2.0,78.48241618356863,18.319668598444313,19.02024694976439,0.0006750189559205685,0.0006750189559205685
33.0,-264.904339033337,2.0,78.47663132083345,18.224523798657245,19.02411113896348,0.0014788128629971663,0.0014788128629971663
