iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999773,1.0,80.85968357596387,39.09110876343611,17.320508075688775,0.16853783456691326,0.16853783456691326
2.0,-208.1169733198327,26.0,75.38033525774826,23.919960813766295,18.476570271638572,0.0016923021716074267,0.0016923021716074267
3.0,-209.08375145616134,25.0,75.35467662906323,21.72017187618208,18.491692567495353,1.5262864684382973e-07,1.5262864684382973e-07
4.0,-209.08382346113615,2.0,75.35467471932189,21.625043772457623,18.49169352862085,0.005792245571032303,0.005792245571032303
5.0,-211.77682891428344,2.0,75.28322024392722,21.28365420491627,18.52790735846612,0.0018064533243466628,0.0018064533243466628
6.0,-212.59366877170714,2.0,75.26153267621888,21.117568952970906,18.539216004589615,0.0017704455556924585,0.0017704455556924585
7.0,-213.3818037151924,2.0,75.2406023551942,20.95394313077594,18.5501376059064,0.001878396194262558,0.001878396194262558
8.0,-214.20500361225783,2.0,75.21873378535403,20.78801020348089,18.561752152053355,0.001722235932170533,0.001722235932170533
9.0,-214.94797080520982,2.0,75.19899215709064,20.629453838868955,18.572244535644998,0.001701095137578009,0.001701095137578009
10.0,-215.67068648196084,2.0,75.1797829296495,20.47344592254917,18.582627808414998,0.000251527539491985,0.000251527539491985
11.0,-215.77609095863556,2.0,75.1769808338734,20.377105931131286,18.584162161390704,0.001735218123196987,0.001735218123196987
12.0,-216.49535397736764,2.0,75.15785792018582,20.221382243828227,18.594597594351452,0.0035616945940851437,0.0035616945940851437
13.0,-217.94655728181192,2.0,75.1192623219416,19.993945129449664,18.61576497506045,0.0021063969852324004,0.0021063969852324004
14.0,-218.78683898419467,2.0,75.09690468113502,19.828019780853587,18.62830251371638,0.022013281538506957,0.022013281538506957
15.0,-227.25079275590156,2.0,74.87134844222828,18.886367662533356,18.761651625774434,0.002699389877182821,0.002699389877182821
16.0,-228.21106064573513,2.0,74.84571535899613,18.717650295026747,18.777843053828093,0.0007853286558671148,0.0007853286558671148
17.0,-228.48598474348074,2.0,74.83837538668422,18.62099993780134,18.782482125560364,0.001013476055770561,0.001013476055770561
18.0,-228.83704409858257,2.0,74.82900130065954,18.516317526569278,18.78847188331834,0.00177407470013186,0.00177407470013186
