iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999545,0.0,4341.621555312485,1.728725542126338,1.7320508075688779,0.4863248087291041,1.0
2.0,-156.41709199002344,0.0,4341.334336963307,0.890645440984865,1.9174876290492602,0.500079918820343,1.0
3.0,-241.62929143310384,0.0,4341.187730118652,0.44829592225065773,2.1434051662243685,0.5119391795786183,1.0
4.0,-285.0877695774825,0.0,4341.115625147902,0.21982710067413244,2.283024014857628,0.5182269983002638,1.0
5.0,-306.5209264025034,0.0,4341.080568820256,0.10738724906421739,2.356548414425865,0.5309709176631816,1.0
6.0,-317.09164706102865,0.0,4341.063595635207,0.05168646863608699,2.393598387191561,0.550055882663323,1.0
7.0,-322.2256529330157,0.0,4341.0555161409775,0.024178460958338404,2.411686186671667,0.576054461748,1.0
8.0,-324.6443525071454,0.0,4341.051793806507,0.010814322113900517,2.4201831290275533,0.6096101586063979,1.0
9.0,-325.72937263821495,0.0,4341.05016600123,0.004530594762683242,2.4239653312949168,0.65132986963132,1.0
10.0,-326.18192138742734,0.0,4341.049507231204,0.0017305164598464097,2.4255246317542705,0.7015659707667767,1.0
11.0,-326.3518783783902,0.0,4341.049268892395,0.0005807947399587224,2.4261011710878435,0.0,0.0
