iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999545,0.0,4334.254450501493,1.730566034567881,1.7320508075688779,0.46401963637011684,1.0
2.0,-148.9063616047215,0.0,4334.050401133195,0.927837161395834,1.9018788088176477,0.47093275453025757,1.0
3.0,-232.59223585143263,0.0,4333.941706954047,0.4964804377620642,2.1181956367606953,0.48394448240285465,1.0
4.0,-277.9233163345484,0.0,4333.884076241739,0.2601706373441812,2.261634552792426,0.49710914047563015,1.0
5.0,-301.90528517456687,0.0,4333.854109257813,0.1338930758226118,2.343791209925927,0.5139473398227846,1.0
6.0,-314.36101079793934,0.0,4333.838792794298,0.06644611700006756,2.3880320043534544,0.5280845826429298,1.0
7.0,-320.5782709635714,0.0,4333.83119154818,0.03226462391584304,2.4104443913756444,0.5463006572278215,1.0
8.0,-323.6126642728441,0.0,4333.827504808341,0.015375408233492437,2.4214411984226407,0.585561056128165,1.0
9.0,-325.08810534621443,0.0,4333.825799034199,0.006919527277427584,2.42674391855742,0.6429759575207868,1.0
10.0,-325.7594978293823,0.0,4333.82506942868,0.002801252720178886,2.429125891350916,0.720824424192442,1.0
11.0,-326.0282149696068,0.0,4333.824801192033,0.0009445034384682888,2.430061586307803,0.0,0.0
