iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,73.66011555790826,42.99595215893884,14.142135623730951,0.1286859036907748,0.1286859036907748
2.0,179.47135838371491,23.0,70.39485641894706,33.9832979438496,11.298896707563186,0.010562245604936949,0.010562245604936949
3.0,167.31603420703513,3.0,70.2681061312064,33.47847178278776,11.119163581970906,0.0028548303244754943,0.0028548303244754943
4.0,164.11918025067686,2.0,70.23585054754454,33.28771383967299,11.071644414839104,0.006142211695276021,0.006142211695276021
5.0,157.32599800263364,2.0,70.16830280381727,33.04051207622475,10.97126937923517,0.0012136595856495707,0.0012136595856495707
6.0,156.0015550023346,2.0,70.15536177286789,32.89541434451651,10.95167459804155,0.006187924318592757,0.006187924318592757
7.0,149.3177065428115,2.0,70.09080078927725,32.663073378603876,10.853403265959356,0.0026443808428156606,0.0026443808428156606
8.0,146.49860557193372,2.0,70.06405732166644,32.50322069840819,10.812072027496159,0.0011238128901267113,0.0011238128901267113
9.0,145.31171604590364,2.0,70.0529213153513,32.37284044075364,10.79462704636135,0.00016960907058678296,0.00016960907058678296
10.0,145.13397390897302,2.0,70.05126682695675,32.259397702352125,10.79199989972346,0.0005666729921777764,0.0005666729921777764
11.0,144.5443459191766,2.0,70.04581438695791,32.13907737281891,10.78323670429647,0.004462025496034496,0.004462025496034496
12.0,139.94094302314699,2.0,70.00364016972398,31.9567352969898,10.715033153597465,0.0023405588260359076,0.0023405588260359076
13.0,137.55215071091087,2.0,69.9820779916081,31.814028637202302,10.679710267523484,0.0013441850205049882,0.0013441850205049882
14.0,136.19212698487357,2.0,69.96993112952832,31.689336956019815,10.659566289074121,0.00907630141308858,0.00907630141308858
15.0,127.09847818862576,2.0,69.88974085735988,31.45097056032112,10.526894797200075,0.008328032059612323,0.008328032059612323
16.0,118.87739614508487,2.0,69.81907672652903,31.237231592611593,10.40958669171042,0.007834787056054072,0.007834787056054072
17.0,111.24658322603545,2.0,69.75501989660567,31.041573307298908,10.30314891486814,0.0009332295958706567,0.0009332295958706567
