iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.99999999999994,1.0,73.43858450435711,43.53455178370208,14.142135623730951,0.12791102959028525,0.12791102959028525
2.0,175.49542716872165,19.0,70.0323272954824,34.95882296261262,11.343717119861239,0.005378593598061542,0.005378593598061542
3.0,168.9349983209654,2.0,69.95886593331116,34.68266215756412,11.253207102664392,0.0008922388605100555,0.0008922388605100555
4.0,167.86207530697283,2.0,69.94703326382684,34.52155440318422,11.23835315479562,0.0005997377629222262,0.0005997377629222262
5.0,167.14749507787647,2.0,69.93921334322481,34.36808232219488,11.228397518104254,0.0013852562639072486,0.0013852562639072486
6.0,165.51206063159793,2.0,69.92145393594865,34.197849376938926,11.20550159765332,0.004151133453995951,0.004151133453995951
7.0,160.66418325636755,2.0,69.86935350254838,33.97054437478944,11.137734027782832,0.000921375917978082,0.000921375917978082
8.0,159.60124271243595,2.0,69.85808061903273,33.819301799922094,11.12282532876317,0.005232173202206189,0.005232173202206189
9.0,153.62721939697647,2.0,69.79535388664009,33.5807862648544,11.03938211986635,0.003909729778997043,0.003909729778997043
10.0,149.2238407984354,2.0,69.74986968593515,33.37902474003604,10.978163557925296,0.004511088777533965,0.004511088777533965
11.0,144.20485548471575,2.0,69.69876219167558,33.17243905272707,10.908791836596764,0.005075681703879814,0.005075681703879814
12.0,138.628183721634,2.0,69.64284523166896,32.96283682768777,10.832351633314751,0.0004553603878906528,0.0004553603878906528
13.0,138.13347976010834,2.0,69.63795351754813,32.84674759660371,10.825560873122459,0.0007435180591739133,0.0007435180591739133
14.0,137.33146753044224,2.0,69.63007210528504,32.72546991225758,10.814503295138925,0.0006328863154234332,0.0006328863154234332
15.0,136.65379888842833,2.0,69.62345705724795,32.60665372924667,10.805118624552096,0.0007523214999190531,0.0007523214999190531
16.0,135.85410847943888,2.0,69.615702447236,32.48604924478063,10.793996960083529,0.0023466913951533845,0.0023466913951533845
17.0,133.379194581608,2.0,69.5918865387246,32.33840105342266,10.759563763677685,0.0033148153234221337,0.0033148153234221337
18.0,129.9158624603463,2.0,69.55891865182875,32.17734710878252,10.711545128088362,0.0008619213205263226,0.0008619213205263226
19.0,129.02365559127472,2.0,69.55052025298627,32.06120283757976,10.69915885447558,0.0003093309912704043,0.0003093309912704043
20.0,128.70571444217433,2.0,69.54754751499541,31.954629539385312,10.69472386352018,0.008870189922049772,0.008870189922049772
21.0,119.66984155633003,2.0,69.46391007831232,31.7113125012138,10.570652536800688,0.0005402820617979166,0.0005402820617979166
22.0,119.12660568867113,2.0,69.45898377849657,31.609658780730374,10.563225144877444,0.000882499166995728,0.000882499166995728
23.0,118.24503700350022,2.0,69.45103801944019,31.502929193655568,10.551134893335583,0.00027275129971542544,0.00027275129971542544
24.0,117.97436778445243,2.0,69.44861407978284,31.405830834691525,10.547406957119335,0.0014405053231958177,0.0014405053231958177
25.0,116.55406933041138,2.0,69.43597122118142,31.291363859584074,10.52780671551201,0.0006227818099086479,0.0006227818099086479
26.0,115.94436607044577,2.0,69.43058532411976,31.189901917579274,10.519369397718089,0.0018157637073214286,0.0018157637073214286
