iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000006,1.0,75.99756148721352,44.37634088102242,14.142135623730951,0.13093342319556037,0.13093342319556037
2.0,162.2018784003211,15.0,72.41020527439494,36.08131950015997,11.358405902458115,4.175797255226893e-07,4.175797255226893e-07
3.0,162.2013347693953,4.0,72.4101989761098,35.66865722003778,11.358399202398015,0.006422628289143065,0.006422628289143065
4.0,154.05054579841234,2.0,72.31737714966617,35.362936874167545,11.257207768474228,0.0009952609400507967,0.0009952609400507967
5.0,152.80640524188536,2.0,72.30342471703975,35.208903809079345,11.241752609626612,0.0020694285533650555,0.0020694285533650555
6.0,150.2429964271261,2.0,72.27488094670795,35.0294357046826,11.209865676138842,0.0017858506628250952,0.0017858506628250952
7.0,148.05309710548218,3.0,72.25070742941834,34.73671736032445,11.182592701765937,0.0071316179347204675,0.0071316179347204675
8.0,139.4700272636104,2.0,72.1574012827773,34.44403041388714,11.07627203566348,0.0011894672180651818,0.0011894672180651818
9.0,138.0594458514117,2.0,72.1423193435707,34.301986871063356,11.058833659761556,0.00026049270418378396,0.00026049270418378396
10.0,137.75297112790847,2.0,72.1390631372568,34.18227043613251,11.055026046798474,0.00349830953790029,0.00349830953790029
11.0,133.670390738225,2.0,72.0959629602007,33.99018669847995,11.00444703786566,0.00037926194328497507,0.00037926194328497507
12.0,133.23227341980305,2.0,72.09138459755528,33.871641260932684,10.999005544968778,0.0019707178724915316,0.0019707178724915316
13.0,130.97279138872358,2.0,72.06790930774753,33.71879234793785,10.97091718123888,0.003428904678883609,0.003428904678883609
14.0,127.0787113639814,2.0,72.0278192067581,33.537678966247555,10.922728784903239,0.0007473098269467257,0.0007473098269467257
15.0,126.2383602313023,2.0,72.01925557537292,33.41706344436219,10.912318167895558,0.002625843718558246,0.002625843718558246
16.0,123.30856683589002,2.0,71.9895967838888,33.25858712288808,10.876082485591661,0.001070137233859226,0.001070137233859226
17.0,122.12525502927397,2.0,71.97772524764378,33.13466120117714,10.861437210230656,0.003088586291231309,0.003088586291231309
18.0,118.73757321358886,2.0,71.9439878191167,32.971839801819,10.81965683763605,0.0009269536631302838,0.0009269536631302838
19.0,117.73013187337813,2.0,71.9340513970907,32.854782818563635,10.807228303370492,0.0021287286950177936,0.0021287286950177936
20.0,115.43380180151541,2.0,71.91155146063865,32.71548719271178,10.778926916103918,0.0001899648071461049,0.0001899648071461049
21.0,115.23049354443097,2.0,71.9095746109057,32.61486457136014,10.77641329910752,0.002427158343482731,0.002427158343482731
22.0,112.65052989082247,2.0,71.88462626975887,32.47253783671236,10.744552628874203,0.0023569443259394036,0.0023569443259394036
23.0,110.16694081690417,2.0,71.86083243863682,32.33420698648738,10.713989588000734,0.0008626980545703287,0.0008626980545703287
24.0,109.26521540183498,2.0,71.85226543020964,32.22504682642307,10.702885384217486,0.002488881807754927,0.002488881807754927
25.0,106.68247744717686,2.0,71.82788933874015,32.087825545225286,10.671158012073,0.00020428670026944579,0.00020428670026944579
26.0,106.47215020561748,2.0,71.82592054455617,31.99263895687446,10.668568468145175,0.0050034716419854915,0.0050034716419854915
27.0,101.35814934817765,2.0,71.77837091254361,31.81547402812947,10.606188737078067,0.00417244046973743,0.00417244046973743
28.0,97.13954649907316,2.0,71.73971027024044,31.674286082204464,10.555407536857228,0.0002498312221841925,0.0002498312221841925
29.0,96.88891767231218,2.0,71.73743703297973,31.58565545319922,10.55239587417001,0.001265887165155376,0.001265887165155376
30.0,95.62642977081612,2.0,71.7260392055835,31.480422750299994,10.537208683703438,0.003565061582508576,0.003565061582508576
31.0,92.09673547901565,2.0,71.6944131289308,31.33952673552443,10.495064740705953,0.00038602655223950833,0.00038602655223950833
32.0,91.71763151498544,2.0,71.69104985935606,31.251599325024085,10.490542018581154,0.0012416814022155782,0.0012416814022155782
33.0,90.50531717426531,2.0,71.68034621171985,31.150433796755383,10.476068183565799,0.002916001384508428,0.002916001384508428
34.0,87.67788600094343,2.0,71.65556009448656,31.024674086243035,10.442508088526377,7.272897283638453e-05,7.272897283638453e-05
35.0,87.60788343474326,2.0,71.65495167897289,30.960626465259065,10.441676570209852,8.983133556077704e-05,8.983133556077704e-05
36.0,87.52177661423892,2.0,71.65420552056453,30.896072525828,10.44065000157341,0.0038148514428026662,0.0038148514428026662
37.0,83.88371470541585,2.0,71.62283428292368,30.760358904837133,10.397640102780203,0.0006575980905542837,0.0006575980905542837
38.0,83.26159598115473,2.0,71.61752537313359,30.689407847906654,10.390305606526043,0.0018742665520762797,0.0018742665520762797
39.0,81.49714479369786,2.0,71.6025411159062,30.601013483614505,10.369570162801992,0.0003779992873161782,0.0003779992873161782
40.0,81.14321031745052,2.0,71.59955405289139,30.534973648899143,10.365411455020737,9.456285789349338e-05,9.456285789349338e-05
41.0,81.0550433728821,2.0,71.59881253136052,30.472904944458236,10.364372319165723,0.0012334806904505985,0.0012334806904505985
42.0,79.90997506634841,2.0,71.58921634882222,30.394530531853892,10.350880054962571,9.530526986836838e-05,9.530526986836838e-05
43.0,79.8219314402586,2.0,71.58848219272234,30.33257777018135,10.349840819293396,0.0005639981944121502,0.0005639981944121502
44.0,79.303085861304,2.0,71.58416987247065,30.25049309275243,10.34370446317808,0.0006805378713748665,0.0006805378713748665
45.0,78.68043075033069,2.0,71.57901908098826,30.180597702138858,10.336327404088516,0.0001924588692285555,0.0001924588692285555
46.0,78.50513394309581,2.0,71.57757496318268,30.11749007903897,10.334245764842812,0.0006065580893958063,0.0006065580893958063
47.0,77.95502535696812,2.0,71.5730589976165,30.035628863945217,10.32770213923352,0.000845090443222134,0.000845090443222134
48.0,77.1927854506173,2.0,71.56683230579492,29.963970035530036,10.318624861675469,0.00029215391536111787,0.00029215391536111787
49.0,76.93049576398198,2.0,71.56469937350258,29.89988742140369,10.315496007489026,9.488069440557738e-05,9.488069440557738e-05
50.0,76.84567395789958,2.0,71.56401200023065,29.825713589353725,10.314480883107422,2.531404580703007e-06,2.531404580703007e-06
51.0,76.84342208954567,2.0,71.56399381791535,29.765422182872495,10.314453805755548,0.0011742328122956148,0.0011742328122956148
52.0,75.80335186413436,2.0,71.55562596330088,29.689621601595363,10.301945244794599,0.0004029388141900363,0.0004029388141900363
53.0,75.44820415462402,2.0,71.55278368398064,29.611884989357165,10.297670334156724,0.0003856088804821512,0.0003856088804821512
54.0,75.11010682781654,2.0,71.55009305743552,29.54695559196902,10.29358852391413,0.0019951757601688242,0.0019951757601688242
55.0,73.36904587811352,2.0,71.53630294983807,29.449668709250197,10.272634706270416,0.0001957084804187549,0.0001957084804187549
56.0,73.19931853127397,2.0,71.53496824075611,29.3881141160582,10.270590053619694,0.0006300623714417908,0.0006300623714417908
57.0,72.65523301281698,2.0,71.53070539449439,29.309064977813666,10.264025041159814,0.0020370720342755035,0.0020370720342755035
58.0,70.906116783664,2.0,71.51707946610168,29.213109551019475,10.242982059492816,0.0002818416703991359,0.0002818416703991359
59.0,70.66560596433658,2.0,71.51521949965799,29.151733962001256,10.240087144627694,0.0005155025465597248,0.0005155025465597248
60.0,70.22756781250723,2.0,71.51184475366756,29.087442685560458,10.234805302560867,0.00023390512683804193,0.00023390512683804193
61.0,70.0296753292742,2.0,71.51032635001758,29.014731463196192,10.23241353752193,9.415959847735095e-05,9.415959847735095e-05
62.0,69.9504082029778,2.0,71.50972059735662,28.943446337495505,10.231451559450857,8.565911115007085e-05,8.565911115007085e-05
63.0,69.87865086993025,2.0,71.50917433539728,28.884502473571697,10.230576878610604,0.0006232767930706916,0.0006232767930706916
64.0,69.35870936905022,2.0,71.50523041471848,28.8191208563961,10.22422760445881,0.0003123282782874162,0.0003123282782874162
65.0,69.09932445222267,2.0,71.50327158118571,28.757361935884813,10.221053953143594,0.0008350552568853731,0.0008350552568853731
66.0,68.4088642808444,2.0,71.49807901372198,28.689543608818145,10.21259951992945,0.0006288553172446945,0.0006288553172446945
67.0,67.89132643749849,2.0,71.49420637980339,28.624230897117382,10.206258909893627,0.0010529058642897052,0.0010529058642897052
68.0,67.02881656008725,2.0,71.48778385887567,28.5542317719724,10.195697084560992,0.00010563361747559715,0.00010563361747559715
69.0,66.94269064843718,2.0,71.48714584633757,28.495045203739775,10.194640428386307,0.0010589014097286496,0.0010589014097286496
70.0,66.08308052134097,2.0,71.4808033195738,28.425119737335834,10.184089984376248,0.00042537188526333715,0.00042537188526333715
71.0,65.73941466046244,2.0,71.4782812818125,28.3624175508539,10.17986845071113,0.00010641354357260363,0.00010641354357260363
72.0,65.65381457726363,2.0,71.47765567350386,28.303119944152705,10.178813801558688,0.0004258171715868642,0.0004258171715868642
73.0,65.31273550489962,2.0,71.47517221547476,28.240148767654414,10.17460089273122,4.327703652284575e-05,4.327703652284575e-05
74.0,65.27822210366725,2.0,71.47492195994087,28.172735453040943,10.174173208939736,0.0010268056405012594,0.0010268056405012594
75.0,64.46340750787903,2.0,71.46903962903538,28.103439946220757,10.164062954592818,7.071716974259954e-05,7.071716974259954e-05
76.0,64.40755562089754,2.0,71.46863855662963,28.036008189093437,10.163368476103386,0.0002005410034017324,0.0002005410034017324
77.0,64.2499329449384,2.0,71.46751123845796,27.96693510295224,10.1614007487353,0.00015944849891801736,0.00015944849891801736
78.0,64.1252242023532,2.0,71.46662315941853,27.907250939699964,10.159837807946408,0.0005400571209250339,0.0005400571209250339
79.0,63.704663198474066,2.0,71.463640432349,27.843475254374873,10.154555829823927,0.0010846030178795207,0.0010846030178795207
80.0,62.863988140228514,2.0,71.45770839744802,27.774179885501102,10.144000597450733,0.0003266620152476548,0.0003266620152476548
81.0,62.612014942022256,2.0,71.45594049673494,27.71278777895926,10.140833098688764,0.0015561582285641843,0.0015561582285641843
82.0,61.4172369734932,2.0,71.44759943185667,27.63140957252842,10.125835741264938,8.555454700587285e-05,8.555454700587285e-05
83.0,61.35191755945516,2.0,71.4471465036301,27.573033024616603,10.125014445840273,0.00022046009460598463,0.00022046009460598463
84.0,61.1843147213462,2.0,71.44598882454163,27.513097417310114,10.122900127961366,4.527771515463192e-06,4.527771515463192e-06
85.0,61.18088733460152,2.0,71.44596524623935,27.447751151580775,10.122856727426514,0.00032681296532782625,0.00032681296532782625
86.0,60.93468799719196,2.0,71.44427863124537,27.38668120661517,10.119727615779677,0.00022102004506912914,0.00022102004506912914
