iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.99999999999994,1.0,74.95887695266119,43.663469438221234,14.142135623730951,0.1300103730726312,0.1300103730726312
2.0,170.8378222604802,22.0,71.54328986919957,34.6102203627569,11.323279970604691,0.0021876771269017815,0.0021876771269017815
3.0,168.21930914168507,2.0,71.51492483323791,34.413355842492614,11.286855032927242,0.003979239143667141,0.003979239143667141
4.0,163.51331430109434,2.0,71.46454030672146,34.181312314942105,11.22146944542822,0.0031267639880014873,0.0031267639880014873
5.0,159.86401514552944,2.0,71.42601652041778,33.97626213587302,11.170809526819827,0.011762277211590365,0.011762277211590365
6.0,146.33917214340877,2.0,71.28561580694509,33.59593014643135,10.986820156809554,0.009839621033789858,0.009839621033789858
7.0,135.26837715624507,2.0,71.17408623370522,33.28161185660901,10.839894280688599,0.0034722556083393178,0.0034722556083393178
8.0,131.42641496432216,2.0,71.13627070708658,33.109864078831905,10.789431276168852,0.009696706743157382,0.009696706743157382
9.0,120.8276324785611,2.0,71.0335289891142,32.824723799034075,10.653296315785724,0.0013931026939583023,0.0013931026939583023
10.0,119.327231512721,2.0,71.01929615637367,32.70758651026888,10.634170343365408,0.0009381491160547822,0.0009381491160547822
11.0,118.32388627397307,3.0,71.00984308372587,32.50947988458088,10.621360900702602,0.0005385764666284652,0.0005385764666284652
12.0,117.75477050078436,2.0,71.00453358950644,32.40910923960444,10.614032164216626,0.001822305442882678,0.001822305442882678
13.0,115.84169789908532,2.0,70.98679087219739,32.29965202006066,10.589395811117814,0.0017411560738146532,0.0017411560738146532
14.0,114.02609198316475,2.0,70.97007881266596,32.18050792637713,10.566061243049713,6.972379959574312e-05,6.972379959574312e-05
15.0,113.95388844792825,2.0,70.9694188805777,32.09117269481046,10.565130114565811,0.0005585185741673041,0.0005585185741673041
16.0,113.37878990520659,2.0,70.96418578271444,31.993263507765093,10.55768493152974,0.003043585419201321,0.003043585419201321
17.0,110.26604584435961,2.0,70.93604777156861,31.85452293103748,10.517528914009326,0.0026116874073641933,0.0026116874073641933
18.0,107.61778805550398,2.0,70.91236325383458,31.725882151640356,10.483546272731855,0.001254212327782871,0.001254212327782871
19.0,106.35580037256608,2.0,70.90117989585194,31.621251574212117,10.467372555236977,0.0005200638271141625,0.0005200638271141625
20.0,105.83585706460411,2.0,70.89660170258043,31.52896202503112,10.46069329336731,0.00164694517182801,0.00164694517182801
21.0,104.19936418969615,2.0,70.8822741680136,31.419348768026076,10.439670593728891,0.0013638443424207594,0.0013638443424207594
22.0,102.85347775349152,2.0,70.87057957595577,31.315301324996206,10.422391543424256,0.0027711934761479474,0.0027711934761479474
23.0,100.13780579004495,2.0,70.8471653553879,31.191151358614846,10.387680317857365,0.003552905952512264,0.003552905952512264
24.0,96.6842660791527,2.0,70.81770369110177,31.058006298222452,10.343922818616146,0.00032121078111751154,0.00032121078111751154
25.0,96.37445043475935,2.0,70.81508766862613,30.97455018960684,10.33999944481749,0.0012100847706573142,0.0012100847706573142
26.0,95.213806147958,2.0,70.805336059006,30.878340438960052,10.32528625371242,0.0011261796013184008,0.0011261796013184008
27.0,94.14031368132018,2.0,70.7963753323914,30.79938551173479,10.311676820262013,9.121489332512672e-05,9.121489332512672e-05
28.0,94.05378890514751,2.0,70.79565680942324,30.735416155386506,10.310577404948502,0.0009918096648120916,0.0009918096648120916
29.0,93.11707921889152,2.0,70.78790780904758,30.644082701528177,10.298663524426928,0.0010780221135031952,0.0010780221135031952
30.0,92.10500641380781,3.0,70.77958660385785,30.475011905878088,10.285785453090478,0.0015882982761789123,0.0015882982761789123
31.0,90.63044777816086,2.0,70.76758876866387,30.376533578493746,10.266950585535549,0.002118130863747201,0.002118130863747201
32.0,88.67691162365344,2.0,70.75181708510254,30.27216837270369,10.242086932653375,2.3769965936680704e-05,2.3769965936680704e-05
33.0,88.65512884281475,2.0,70.75164256086089,30.212079236262802,10.241809168621577,0.0004045511104265954,0.0004045511104265954
34.0,88.28589996685719,2.0,70.74869429985198,30.13122632921385,10.237088225680164,0.0038216205433331406,0.0038216205433331406
35.0,84.81919899970552,2.0,70.7211944393687,30.007398695492498,10.193082360639616,0.0007695794692292748,0.0007695794692292748
36.0,84.12635073292572,3.0,70.71575870205986,29.882064560181625,10.184315098856564,0.00029996456512709833,0.00029996456512709833
37.0,83.85851820267138,2.0,70.7136735389531,29.820282400572506,10.180906844851112,8.35388646232059e-05,8.35388646232059e-05
38.0,83.78423265066164,2.0,70.71309734699396,29.74629218420928,10.179958531361546,0.0005364724330457347,0.0005364724330457347
39.0,83.30959308054014,2.0,70.70943160479533,29.66658660832124,10.173880404615744,0.0011958040206767218,0.0011958040206767218
40.0,82.25742120425002,2.0,70.70134988884575,29.59447289705969,10.160400637498443,0.0011211603057954022,0.0011211603057954022
41.0,81.27570056715382,2.0,70.69385368418645,29.523660002347317,10.14784112491866,0.0001228043397980769,0.0001228043397980769
42.0,81.168661302873,2.0,70.69304064320153,29.450368015643758,10.14646932162576,8.200450846152539e-05,8.200450846152539e-05
43.0,81.09753800164003,2.0,70.69250266092057,29.392184525497417,10.145553767494254,0.0010279173299437446,0.0010279173299437446
44.0,80.209705495479,3.0,70.68581331168213,29.26563725045865,10.134117964824096,0.00026858504279253477,0.00026858504279253477
45.0,79.9796808958078,2.0,70.68409493548084,29.191226550315704,10.131139131416894,0.00045461433757062054,0.00045461433757062054
