iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,72.80749703158186,43.031739961895795,14.142135623730951,0.1274341670155124,0.1274341670155124
2.0,181.10585548711646,20.0,69.52088427853738,34.45754592158066,11.31917774988205,0.006248318568586516,0.006248318568586516
3.0,173.70310681096666,2.0,69.44055844516654,34.16752307305762,11.211310714941353,0.006451105563007392,0.006451105563007392
4.0,166.18826957029603,2.0,69.36065797702369,33.88888047315956,11.10261052656818,0.002977632744748171,0.002977632744748171
5.0,162.7719097649033,2.0,69.32500587092336,33.69592197300158,11.053274934431851,0.003916517540469403,0.003916517540469403
6.0,158.33060590010248,2.0,69.27926176112284,33.48968531930402,10.98928043586446,0.0006459597528703169,0.0006459597528703169
7.0,157.6062703273742,2.0,69.27189739430099,33.35429951256683,10.978805686006021,0.003808772366052222,0.003808772366052222
8.0,153.37395730184306,2.0,69.22925220169158,33.158918312920726,10.917669733898524,0.0015703770110990557,0.0015703770110990557
9.0,151.6481250536728,2.0,69.2120902148329,33.01177613451836,10.892707904017565,0.0013281732227284394,0.0013281732227284394
10.0,150.20128356959657,2.0,69.19783422990751,32.871088197617304,10.871715801569202,0.0020526846066687156,0.0020526846066687156
11.0,147.98467383891798,2.0,69.17619277883381,32.71898837717468,10.839501618347155,0.010432297776552966,0.010432297776552966
12.0,136.85010215806682,2.0,69.069058658954,32.423043007473055,10.680515659778461,0.00018273502148652247,0.00018273502148652247
13.0,136.6580110052725,2.0,69.06725363461615,32.31855115788741,10.67777937631018,0.0011629499547721825,0.0011629499547721825
14.0,135.44370966735696,2.0,69.05591306244165,32.19745318727777,10.660422596203505,0.00012312660136525944,0.00012312660136525944
15.0,135.31607152026842,2.0,69.05472977456576,32.09433566022374,10.65858906099829,0.0039429856422235334,0.0039429856422235334
16.0,131.25889029957136,2.0,69.01740055246565,31.92952743789041,10.600476942366106,0.00396326338813181,0.00396326338813181
17.0,127.22254960909473,2.0,68.98078520304814,31.76955179506191,10.543048323352888,0.002208024596712716,0.002208024596712716
18.0,124.99523952821201,2.0,68.96084456282838,31.64127965078199,10.51145413567606,0.003150527090546876,0.003150527090546876
19.0,121.84352553581556,2.0,68.93292225190847,31.50115936026814,10.466922724375383,0.0015394627982564396,0.0015394627982564396
20.0,120.31646192656689,2.0,68.91954465764867,31.388053318874764,10.445372132784218,7.046473659554837e-05,7.046473659554837e-05
21.0,120.24704056195614,2.0,68.91894112452268,31.29737021166677,10.444388557360469,7.041778625205947e-05,7.041778625205947e-05
22.0,120.17806572308658,2.0,68.91834452790219,31.206270843191966,10.443405944623928,0.0014861261354802244,0.0014861261354802244
23.0,118.73134212680506,2.0,68.90590488551696,31.094965938703023,10.42275357145174,7.123799640773286e-05,7.123799640773286e-05
24.0,118.6624634806721,2.0,68.90531718068728,31.004273342364023,10.421766345083297,0.012549454539500456,0.012549454539500456
25.0,106.63426992340666,2.0,68.8038722910383,30.745227725254832,10.253785074619925,0.0006369185584509259,0.0006369185584509259
26.0,106.03229557676775,2.0,68.79893240310277,30.65662009537035,10.245470577725571,0.006207284227844998,0.006207284227844998
27.0,100.20645428761705,2.0,68.75154206184655,30.512093317700153,10.16599520099822,0.0029206302047356876,0.0029206302047356876
28.0,97.4890856292553,2.0,68.72979075893569,30.41373488870214,10.12937338229003,0.003094733095168247,0.003094733095168247
29.0,94.628347505211,2.0,68.70712463786371,30.301934770528263,10.091158170542805,0.001759025477854639,0.001759025477854639
30.0,93.013788663333,2.0,68.69446510431612,30.221694261012296,10.069690495047613,0.0018194805744623044,0.0018194805744623044
31.0,91.3525881144605,2.0,68.68153551136587,30.12884235030031,10.047690956911612,0.00047684271996947884,0.00047684271996947884
32.0,90.91977749608347,2.0,68.67819167993586,30.065756037459106,10.041955697753945,0.0019045746513579064,0.0019045746513579064
33.0,89.19880167927502,2.0,68.66496321071278,29.97347315411807,10.019208436697316,0.0002775019162717252,0.0002775019162717252
34.0,88.94950525253327,2.0,68.6630611663984,29.90083642292107,10.015910187036265,0.0005674038218839758,0.0005674038218839758
35.0,88.44226916475571,2.0,68.65920923916006,29.83794481643,10.009182337444905,0.001954084888777728,0.001954084888777728
36.0,86.70321115656606,5.0,68.64607250710898,29.540200252662448,9.986183204229848,1.6670263690379656e-05,1.6670263690379656e-05
37.0,86.68866433981299,2.0,68.64596473091598,29.484603238728354,9.985987818875524,0.00021025544781452576,0.00021025544781452576
38.0,86.50588773975258,2.0,68.64461527922617,29.4266905142236,9.98352520731856,0.0008429258052452904,0.0008429258052452904
39.0,85.77608856891126,2.0,68.6392497333185,29.36191082847739,9.973682764670803,0.0006348402363038994,0.0006348402363038994
40.0,85.22884388129788,2.0,68.63524742676282,29.29951002236676,9.966297814302598,0.00047874264483661156,0.00047874264483661156
41.0,84.81789841823243,2.0,68.63225640875957,29.226106038229105,9.960744461144975,0.0007681122414026803,0.0007681122414026803
42.0,84.16189633405187,2.0,68.62750751564002,29.149739511600867,9.951864766925649,0.0003533470178720256,0.0003533470178720256
43.0,83.86167409363614,2.0,68.62534660682272,29.09106239636975,9.947791035302563,0.0003224146998860545,0.0003224146998860545
44.0,83.588833720405,2.0,68.62339118329768,29.03262004073481,9.944080419790826,0.00021508014436910365,0.00021508014436910365
45.0,83.40755119697874,2.0,68.62209740673667,28.975160528585175,9.941608434108563,0.00032279523727826373,0.00032279523727826373
46.0,83.13656095604719,2.0,68.62017134305779,28.916477087926058,9.937903833126706,0.00010762938752098538,0.00010762938752098538
47.0,83.04656701329273,2.0,68.61953441375282,28.85982774902875,9.936669860066134,0.0011140293593432324,0.0011140293593432324
48.0,82.11888743106095,2.0,68.61299768238554,28.781453749921653,9.923944242852752,0.0003941544084764419,0.0003941544084764419
49.0,81.79240355019232,2.0,68.61071212588413,28.710397509677108,9.919457828980242,0.0008801845050950337,0.0008801845050950337
50.0,81.06699011620734,2.0,68.60566176953202,28.64690064583896,9.909474734284181,0.0006587950893859417,0.0006587950893859417
51.0,80.52641487271922,2.0,68.60191927880265,28.585690260585817,9.902031729031876,4.7564260920754445e-05,4.7564260920754445e-05
52.0,80.48754845018055,2.0,68.60165151796637,28.518736621224985,9.901495181795257,6.250764423900764e-05,6.250764423900764e-05
53.0,80.43671037832539,2.0,68.60130286310006,28.463271840904838,9.900790272593213,0.0011041936862352859,0.0011041936862352859
54.0,79.5423068497773,2.0,68.5951962101863,28.39795825627365,9.888381847636229,0.00044361877888007476,0.00044361877888007476
55.0,79.18457987717352,2.0,68.59276843384862,28.33898713132364,9.883415098114842,0.00020089324348882703,0.00020089324348882703
56.0,79.02324831037731,2.0,68.59167869309418,28.27131839901704,9.88116940312593,0.00020289982344727026,0.00020289982344727026
57.0,78.86108255044104,2.0,68.59058874841794,28.20342338656681,9.878903649483279,0.0004060878313467358,0.0004060878313467358
