iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999886,0.0,75.09744696062975,13.741693081567883,15.811388300841896,0.5000019303874302,1.0
2.0,-162.44482813404852,0.0,70.49538391874339,5.839891939062783,17.18500351086253,0.500742457854883,1.0
3.0,-213.46315210897956,0.0,69.03307802958535,2.6130716978442825,18.351380990197345,0.5044220178535431,1.0
4.0,-233.00204620778288,0.0,68.4654489220731,1.246566830026957,18.88873286881178,0.5209914540698287,1.0
5.0,-241.72349988153252,0.0,68.21118214263086,0.6220712704247127,19.109338601043824,0.6002655392455692,1.0
6.0,-246.21610015629017,0.0,68.08048449930288,0.33932394879794164,19.176512713289853,1.0,1.0
7.0,-249.12094433061088,0.0,67.99704388636734,0.25443812909512425,19.121030999409193,1.0,1.0
8.0,-249.18541244449642,0.0,67.99705933376325,0.250004982426555,18.959959044596463,1.0,1.0
9.0,-249.2477772214428,0.0,67.99707472241695,0.24741390489365772,18.807540494469453,1.0,1.0
10.0,-249.30887363280425,0.0,67.99708372114735,0.24488422750810296,18.661511631264936,1.0,1.0
11.0,-249.36872979471684,0.0,67.9970929194822,0.2425318247305238,18.520395256956814,1.0,1.0
12.0,-249.42742475013546,0.0,67.99710147022195,0.2402184000468264,18.384668229924255,1.0,1.0
13.0,-249.48492239626523,0.0,67.99711096549098,0.23727969725555703,18.25357732794788,1.0,1.0
14.0,-249.54124894792568,0.0,67.99711718578608,0.23348340525850877,18.127566279071043,1.0,1.0
15.0,-249.59554226155632,0.0,67.9971466198998,0.22893216613760145,18.006562600731737,1.0,1.0
16.0,-249.6479079913198,0.0,67.99716379982716,0.22489045992008433,17.89281152640972,1.0,1.0
17.0,-249.69826735212,0.0,67.99717797732671,0.22174411691226004,17.78535473151805,1.0,1.0
18.0,-249.74742128271058,0.0,67.99718432179918,0.21881301168175754,17.684027728134343,1.0,1.0
19.0,-249.79512898943386,0.0,67.99719636568523,0.21609817312769553,17.587215247290906,1.0,1.0
20.0,-249.84174912758945,0.0,67.99720275588163,0.2137026446736511,17.49551276629117,1.0,1.0
21.0,-249.88730872287405,0.0,67.99721144205685,0.21112649173795844,17.407850352747985,1.0,1.0
22.0,-249.93181345049865,0.0,67.99721845933011,0.2086587955249839,17.324457307558905,1.0,1.0
23.0,-249.9752913016194,0.0,67.99722655486983,0.20662191280636946,17.245215145974125,1.0,1.0
24.0,-250.01799157606453,0.0,67.99723140342016,0.2050309650950954,17.169877585262842,1.0,1.0
25.0,-250.05990948401336,0.0,67.99723881985373,0.20365304906186443,17.098078124977743,1.0,1.0
26.0,-250.10137402665563,0.0,67.99724059809249,0.20077449672925057,17.029774032704672,1.0,1.0
27.0,-250.14167942512032,0.0,67.99725462535511,0.19554645571575616,16.964514816354335,1.0,1.0
28.0,-250.17970689101205,0.0,67.99727305463742,0.1905035025582891,16.903802276494414,1.0,1.0
29.0,-250.21591208727057,0.0,67.99728488284129,0.1866240782752884,16.848714480954765,1.0,1.0
30.0,-250.25051062623908,0.0,67.99729677551083,0.18367579396462694,16.797931811848496,1.0,1.0
31.0,-250.2841498757466,0.0,67.99730335262059,0.1802923512034456,16.751147649722906,1.0,1.0
32.0,-250.31666322145765,0.0,67.99731051826953,0.17565048666794036,16.70740611050305,1.0,1.0
33.0,-250.34733677133542,0.0,67.99732525366484,0.17176330672464493,16.66740133553352,1.0,1.0
34.0,-250.37679967958553,0.0,67.99733191891997,0.16798432726673967,16.63140070288267,1.0,1.0
35.0,-250.4048176944313,0.0,67.99734352518942,0.162139886648194,16.59838104482692,1.0,1.0
36.0,-250.43113367773012,0.0,67.99735323980445,0.155009649063328,16.56865373746024,1.0,1.0
37.0,-250.45483060851782,0.0,67.99737530629925,0.15055130242803905,16.542484757232994,1.0,1.0
38.0,-250.4773628630844,0.0,67.99738145590192,0.1477802327045734,16.520269633236545,1.0,1.0
39.0,-250.4991508214862,0.0,67.99738684329022,0.14264527465250207,16.500138479713346,1.0,1.0
40.0,-250.51926901080012,0.0,67.99741143242034,0.13674472581704594,16.482333263678612,1.0,1.0
41.0,-250.5377524955628,0.0,67.99742817471352,0.12989462805117916,16.467018523249468,1.0,1.0
42.0,-250.55451433355407,0.0,67.9974415829537,0.12171212575052759,16.45357058627948,1.0,1.0
43.0,-250.5690226162422,0.0,67.99745936722385,0.11579861945927725,16.44287183282072,1.0,1.0
44.0,-250.5824275865109,0.0,67.99746420266112,0.11095365439581141,16.434626822676687,1.0,1.0
45.0,-250.59462428618411,0.0,67.99747266124106,0.1056649443375794,16.427726385051532,1.0,1.0
46.0,-250.60571041174939,0.0,67.99747840101513,0.0998311345005738,16.422377893133714,1.0,1.0
47.0,-250.6155815928826,0.0,67.99748620540872,0.09375086901978712,16.418023503085426,1.0,1.0
48.0,-250.62433486405695,0.0,67.99749317763184,0.0839049771640185,16.414713377266082,1.0,1.0
49.0,-250.6312400539631,0.0,67.99750796305001,0.07074616832608306,16.412086514024672,1.0,1.0
50.0,-250.6360063729363,0.0,67.99752600358951,0.06115254221115768,16.410306177613993,1.0,1.0
51.0,-250.63957753520722,0.0,67.99753534871593,0.05257355828754039,16.409340233192886,1.0,1.0
52.0,-250.64230148119398,0.0,67.99754015430669,0.04262709143887659,16.4090338864807,1.0,1.0
53.0,-250.64405103759432,0.0,67.99754570414217,0.02005783195471127,16.40917853839413,1.0,1.0
54.0,-250.644454293651,0.0,67.99755319485392,1.4839719666868265e-06,16.409090762220266,0.0,0.0
