iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999943,0.0,72.82894955993255,13.835474504152115,15.811388300841896,0.5001309073191321,1.0
2.0,-161.9627812099651,0.0,68.08995197373024,5.886536862855168,17.20868204466122,0.5007791747304511,1.0
3.0,-212.16385904038725,0.0,66.59978838327616,2.6802099222242717,18.399647260228242,0.5040614622152024,1.0
4.0,-231.12418708280677,0.0,66.02876945100712,1.2772286630438823,18.96767656792528,0.5196360276396956,1.0
5.0,-239.4727366545245,0.0,65.77639399958534,0.6278057012782147,19.204019254135858,0.5982459147405628,1.0
6.0,-243.75569909566434,0.0,65.64722477051474,0.3407648186179117,19.274052070465512,1.0,1.0
7.0,-246.54283647415434,0.0,65.56428983394025,0.2555226651914935,19.217392552328338,1.0,1.0
8.0,-246.60765759865137,0.0,65.56431872740234,0.24916159927673456,19.05373076252555,1.0,1.0
9.0,-246.66939396906116,0.0,65.56434210006861,0.24485566786262494,18.901740989710046,1.0,1.0
10.0,-246.72919171658145,0.0,65.56435491595973,0.2407542893006738,18.758020268155576,1.0,1.0
11.0,-246.78702999571874,0.0,65.5643710864523,0.23692715479030502,18.62130942431365,1.0,1.0
12.0,-246.8430019419904,0.0,65.56438597901887,0.23338693556703113,18.491319482550548,1.0,1.0
13.0,-246.89731719879478,0.0,65.56440026670484,0.23010614730710946,18.367645501813644,1.0,1.0
14.0,-246.95009024373002,0.0,65.56441224156684,0.2273485096765219,18.249992731057098,1.0,1.0
15.0,-247.00177052178503,0.0,65.56441098118819,0.22461696768662975,18.137739154244755,1.0,1.0
16.0,-247.0520570318514,0.0,65.56441995993097,0.22162316210281263,18.029673322823566,1.0,1.0
17.0,-247.1009906936398,0.0,65.56443537496449,0.21959659395177183,17.92676759485361,1.0,1.0
18.0,-247.1492064805469,0.0,65.56443922698311,0.21665554272464163,17.82884685586205,1.0,1.0
19.0,-247.19606554070722,0.0,65.56445044888027,0.21220614607076166,17.734369466776585,1.0,1.0
20.0,-247.2409111476644,0.0,65.56446524452252,0.20866639365204018,17.64559442556111,1.0,1.0
21.0,-247.28433037882726,0.0,65.56447539047383,0.20638477059880425,17.562497523379754,1.0,1.0
22.0,-247.32686114601066,0.0,65.56448109169641,0.20512712968384295,17.484004266325933,1.0,1.0
23.0,-247.36892242564875,0.0,65.56448397422625,0.20389690499349497,17.408989113313915,1.0,1.0
24.0,-247.41048185936887,0.0,65.56448686652041,0.20169073601520696,17.336818484527384,1.0,1.0
25.0,-247.45112515389303,0.0,65.56449364613447,0.19819065553030818,17.267713001994235,1.0,1.0
26.0,-247.49035158071013,0.0,65.5645037097302,0.19506029652221787,17.202303961069745,1.0,1.0
27.0,-247.52823264913275,0.0,65.56451563672866,0.19210623637349636,17.14129253399107,1.0,1.0
28.0,-247.56517964867083,0.0,65.56452083646859,0.18884237243945404,17.084252845771,1.0,1.0
29.0,-247.60072387911057,0.0,65.56453293986335,0.18562390651314117,17.030849326318943,1.0,1.0
30.0,-247.63513210166633,0.0,65.5645403597566,0.18079611313243962,16.981338427058606,1.0,1.0
31.0,-247.66759785232347,0.0,65.5645565751734,0.17498402189964404,16.93538953371522,1.0,1.0
32.0,-247.69805717893877,0.0,65.56457060686749,0.1707807615743182,16.89416149878592,1.0,1.0
33.0,-247.72715608935457,0.0,65.56458045981135,0.16753628564093048,16.857090248871483,1.0,1.0
34.0,-247.75506301470745,0.0,65.5645912928328,0.1638363861713093,16.822973690775964,1.0,1.0
35.0,-247.78188580356579,0.0,65.56459952413246,0.15977970428298802,16.79204206643662,1.0,1.0
36.0,-247.80730338519186,0.0,65.56460958529658,0.15584501694081024,16.763950789777674,1.0,1.0
37.0,-247.8314928621815,0.0,65.56461876991023,0.15060583231524557,16.73883713200657,1.0,1.0
38.0,-247.85411230061254,0.0,65.56463116307714,0.1442149400334959,16.71603448377681,1.0,1.0
39.0,-247.8746695566034,0.0,65.56465023099516,0.1389034050455156,16.696228140497876,1.0,1.0
40.0,-247.89385403277805,0.0,65.56465829247007,0.13391999790101478,16.679643828972637,1.0,1.0
41.0,-247.91174259856606,0.0,65.5646679362948,0.12976001998423184,16.665115159017294,1.0,1.0
42.0,-247.92851279814766,0.0,65.56467648168102,0.12505090346629333,16.652360321255,1.0,1.0
43.0,-247.94389327226168,0.0,65.56469035224812,0.11879883477795579,16.641324648435553,1.0,1.0
44.0,-247.95811122461038,0.0,65.56469557879085,0.10999705560382596,16.632416258462843,1.0,1.0
45.0,-247.96989881464845,0.0,65.56471696950499,0.10031359987664017,16.625564618849946,1.0,1.0
46.0,-247.9796852803234,0.0,65.56472479866623,0.09320868194088178,16.620863917057882,1.0,1.0
47.0,-247.98832869024108,0.0,65.56470998183786,0.08635405249362686,16.61732046033579,1.0,1.0
48.0,-247.9956966182683,0.0,65.56471921760857,0.07765132566331102,16.614595549557905,1.0,1.0
49.0,-248.00151160050933,0.0,65.56473268245513,0.06846230839230892,16.61213254526554,1.0,1.0
50.0,-248.00616899698122,0.0,65.56474160357931,0.057490209261478506,16.61087149411893,1.0,1.0
51.0,-248.00926498139503,0.0,65.56475206758275,0.04651173727434223,16.610381542775016,1.0,1.0
52.0,-248.01144794377103,0.0,65.56477860910921,0.03379596340108393,16.609784068271132,1.0,1.0
53.0,-248.01253844253424,0.0,65.56479933670984,0.013697858923301318,16.609143336321075,1.0,1.0
54.0,-248.01266197046013,0.0,65.56480890244812,2.904097664070099e-05,16.608904294894398,0.0,0.0
