iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,75.97233759734262,13.752996257069269,15.811388300841896,0.500062796545976,1.0
2.0,-163.82694428070056,0.0,71.38924062311102,5.828629402429236,17.18966576797449,0.5007512674292339,1.0
3.0,-215.46916996778907,0.0,69.9279989265115,2.640802886763691,18.354596997028906,0.5041653801396271,1.0
4.0,-235.3129008569952,0.0,69.3590227247188,1.261640543184384,18.90362963913449,0.5201843348814048,1.0
5.0,-244.15458894010396,0.0,69.10455771195359,0.6252046356845529,19.133672634038874,0.5973110937840583,1.0
6.0,-248.6996201254745,0.0,68.97401435440831,0.34002655367315304,19.203937021105897,1.0,1.0
7.0,-251.6725417183099,0.0,68.88964286005397,0.253287177915245,19.154597888938117,1.0,1.0
8.0,-251.7364277709661,0.0,68.88965663202536,0.24905173195065586,18.996196769919727,1.0,1.0
9.0,-251.79816526462656,0.0,68.88967244278746,0.2450594781135122,18.844664281169443,1.0,1.0
10.0,-251.858066255006,0.0,68.88968544456208,0.24220270977259017,18.700579875319143,1.0,1.0
11.0,-251.91660013083606,0.0,68.88969550581969,0.24020855030017516,18.562928159651992,1.0,1.0
12.0,-251.97424093841096,0.0,68.88970114401366,0.23785747113699912,18.43008563496336,1.0,1.0
13.0,-252.03076879675677,0.0,68.88970941173473,0.2350286283352685,18.301571861336885,1.0,1.0
14.0,-252.08596219967217,0.0,68.8897197351028,0.2317932773822834,18.17808292272195,1.0,1.0
15.0,-252.13951701069493,0.0,68.88973266753062,0.22860831109476698,18.0598622888733,1.0,1.0
16.0,-252.19171549383196,0.0,68.8897418853918,0.22596081548239255,17.9475931346138,1.0,1.0
17.0,-252.2426332675355,0.0,68.88975190873018,0.22342998127027033,17.84032919801872,1.0,1.0
18.0,-252.29247339401843,0.0,68.8897585863186,0.22061847681451796,17.73771871070593,1.0,1.0
19.0,-252.34102144524869,0.0,68.88976800908755,0.2169153198749818,17.639441716908188,1.0,1.0
20.0,-252.38785314971665,0.0,68.8897824129335,0.21305650700343076,17.546327690745002,1.0,1.0
21.0,-252.43318229384784,0.0,68.88980386044858,0.21081361920790434,17.459082304761544,1.0004428344350325,1.0004428344350325
22.0,-252.4775230332454,0.0,68.88981317202254,0.20900633692287318,17.376496692740474,1.0,1.0
23.0,-252.5211318346594,0.0,68.88981867314496,0.2071732731743003,17.297625945904176,1.0,1.0
24.0,-252.56401457612844,0.0,68.88982294242896,0.20552086752895868,17.222429402149245,1.0,1.0
25.0,-252.60632199355572,0.0,68.88982684505486,0.2030172774040597,17.150423203678564,1.0,1.0
26.0,-252.64745113655806,0.0,68.88983593402173,0.19952690100243942,17.081685351005685,1.0,1.0
27.0,-252.68726592085414,0.0,68.88984550448225,0.1948876431168641,17.017238950195512,1.0,1.0
28.0,-252.72503140171895,0.0,68.88986140365907,0.18984171871669384,16.957294800707203,1.0,1.0
29.0,-252.7608609747843,0.0,68.88987733688231,0.18565217200245815,16.902521680610345,1.0,1.0
30.0,-252.7951374306861,0.0,68.88988899641403,0.18309836850341943,16.852307830990593,1.0,1.0
31.0,-252.82855642090794,0.0,68.88989538409778,0.18070013049091763,16.80609320649202,1.0,1.0
32.0,-252.86102444771322,0.0,68.88990229572714,0.17881834007844574,16.762738520589533,1.0,1.0
33.0,-252.89300379556823,0.0,68.88990485178685,0.17618849446242194,16.722562258154394,1.0,1.0
34.0,-252.92395738798695,0.0,68.8899084535077,0.17172725909644262,16.684463892468646,1.0,1.0
35.0,-252.95331638830197,0.0,68.88991573357109,0.1654526467071882,16.649852257011048,1.0,1.0
36.0,-252.9807564134201,0.0,68.8899277126146,0.15740187519757598,16.618808279684256,1.0,1.0
37.0,-253.0052137744669,0.0,68.8899521038109,0.1497671026029234,16.5916319681905,1.0,1.0
38.0,-253.02744041993927,0.0,68.88996706734181,0.14342571931811163,16.56869835480603,1.0,1.0
39.0,-253.04771799751035,0.0,68.88998249359312,0.1380586112711892,16.549206943418017,1.0,1.0
40.0,-253.0667713986058,0.0,68.88998870344389,0.13291009608180104,16.53258434552851,1.0,1.0
41.0,-253.08432866769147,0.0,68.89000044859372,0.12833297825895446,16.51814841692446,1.0,1.0
42.0,-253.10066921340115,0.0,68.89000859021365,0.12214369337828432,16.505684344565243,1.0,1.0
43.0,-253.115334339882,0.0,68.89002256069465,0.11513619318468289,16.495253054245058,1.0,1.0
44.0,-253.1284967996674,0.0,68.89003034409619,0.110442827163008,16.48698947300272,1.0,1.0
45.0,-253.1405981088617,0.0,68.89003826738876,0.10710496207527884,16.480200712277973,1.0,1.0
46.0,-253.15205713455134,0.0,68.89003899722331,0.10224604352544837,16.474640098937098,1.0,1.0
47.0,-253.1624793852518,0.0,68.89004267367554,0.09575273897483196,16.469989557593376,1.0,1.0
48.0,-253.1714726484056,0.0,68.89005956392917,0.08639130989748293,16.466489459646418,1.0,1.0
49.0,-253.17874040371282,0.0,68.89007128259225,0.07529255874553699,16.464161537380992,1.0,1.0
50.0,-253.18433120298653,0.0,68.89008053593439,0.06554251507624971,16.462808468039352,1.0,1.0
51.0,-253.1886043899275,0.0,68.89008903864217,0.053742442348154895,16.462022689460284,1.0,1.0
52.0,-253.191333141383,0.0,68.89010973559289,0.038822765914605366,16.46157518714258,1.0,1.0
53.0,-253.19274517179343,0.0,68.89013044953296,0.01561521914243333,16.461440107309787,1.0,1.0
54.0,-253.19302596279027,0.0,68.89013886420535,5.5438533767448806e-05,16.46142289415852,0.0,0.0
