iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,75.79850862652378,13.54994540089911,15.811388300841896,0.5001095121285283,1.0
2.0,-161.01613664968926,0.0,71.28399574217788,5.738239060365248,17.145181844757456,0.5008150820875412,1.0
3.0,-212.238709855077,0.0,69.83284856042418,2.5554321306456322,18.270775710945312,0.5047560015623765,1.0
4.0,-232.12020245014673,0.0,69.26201588537052,1.2027165015870347,18.780760569301798,0.5237047003644683,1.0
5.0,-241.11236664483067,0.0,69.00287499195102,0.5940821490878953,18.979920576816657,0.6196781702446171,1.0
6.0,-245.8780573529492,0.0,68.8658386383881,0.3289780794762187,19.0258055452329,1.0,1.0
7.0,-248.74014257770312,0.0,68.78468888723758,0.2610948051156678,18.94290619618639,1.0,1.0
8.0,-248.80822716271177,0.0,68.78470191690424,0.2569988280035902,18.772178430847084,1.0,1.0
9.0,-248.8739608282558,0.0,68.78472068973613,0.25367095467452483,18.608984758341776,1.0,1.0
10.0,-248.93815119871482,0.0,68.78473059186257,0.25073920496619173,18.45333609228871,1.0,1.0
11.0,-249.00098986306506,0.0,68.78473953366718,0.24762420308473007,18.30346265700535,1.0,1.0
12.0,-249.06217765640486,0.0,68.78475259898487,0.24489650107894123,18.159056084445,1.0,1.0
13.0,-249.1221125869913,0.0,68.78476126421879,0.24204108988457265,18.02104946260705,1.0,1.0
14.0,-249.18057196024887,0.0,68.78477263239685,0.2387330635916053,17.88784850047103,1.0,1.0
15.0,-249.237421192621,0.0,68.78478451922538,0.23386135736971034,17.760836366249563,1.0,1.0
16.0,-249.29206136495998,0.0,68.78479978096883,0.22847058831627926,17.639698623106558,1.0,1.0
17.0,-249.34396765563258,0.0,68.78482075563215,0.2254070513671989,17.526492835561807,1.0,1.0
18.0,-249.39470739661797,0.0,68.78482734414902,0.22306925194377877,17.420632647934404,1.0,1.0
19.0,-249.44436053818555,0.0,68.78483533061308,0.22067246176814861,17.318999796504166,1.0,1.0
20.0,-249.49296612555844,0.0,68.78484294796667,0.21829822597484283,17.22183512431673,1.0,1.0
21.0,-249.5405105191998,0.0,68.78485090842979,0.21585715314802906,17.129105813558347,1.0,1.0
22.0,-249.58703129544114,0.0,68.78485772949414,0.21317139750820488,17.040840075537165,1.0,1.0
23.0,-249.63238825235902,0.0,68.78486579079437,0.21071742619484973,16.956819205470467,1.0,1.0
24.0,-249.6767805387546,0.0,68.78487181825777,0.20867074737889071,16.8772084945074,1.0,1.0
25.0,-249.72028449792805,0.0,68.78487863915434,0.20618539554351073,16.801291993240437,1.0,1.0
26.0,-249.76266208543734,0.0,68.78488773521407,0.20238340024193308,16.729190116288926,1.0,1.0
27.0,-249.8035287974507,0.0,68.78489780553738,0.19838853771782378,16.661659351462195,1.0,1.0
28.0,-249.84278533136327,0.0,68.78490808133054,0.19461868887605877,16.599013733896893,1.0,1.0
29.0,-249.8805402563749,0.0,68.78491858307542,0.1907375340347566,16.540663877070894,1.0,1.0
30.0,-249.9168256375906,0.0,68.78492797822477,0.18622818666544005,16.48688244869397,1.0,1.0
31.0,-249.9514158731307,0.0,68.78493838582395,0.180774574723861,16.437239154845138,1.0,1.0
32.0,-249.9838875101743,0.0,68.78495229453846,0.1768054276011578,16.39200382061435,1.0,1.0
33.0,-250.01508662507632,0.0,68.78495937590375,0.1736586979898534,16.351307138216274,1.0,1.0
34.0,-250.0451693494005,0.0,68.78496766003327,0.1708442598085902,16.313606566760686,1.0,1.0
35.0,-250.07431824876568,0.0,68.78497450423686,0.1683026375038648,16.27919153760056,1.0,1.0
36.0,-250.10259092466674,0.0,68.7849820165072,0.16565521916865614,16.247370677264684,1.0,1.0
37.0,-250.1299168637001,0.0,68.78498966406383,0.16296930721161826,16.21824931242162,1.0,1.0
38.0,-250.1563177953322,0.0,68.78499666640307,0.15851200678142802,16.191663410058677,1.0,1.0
39.0,-250.18143399782264,0.0,68.78500563205901,0.15283479591733917,16.16754346550807,1.0,1.0
40.0,-250.20464136830867,0.0,68.78502159185688,0.1467674294806732,16.14625173817193,1.0,1.0
41.0,-250.22602775497518,0.0,68.78503298704881,0.14003518856459468,16.12844913256863,1.0,1.0
42.0,-250.2453947755741,0.0,68.78504609739673,0.13376317479524585,16.113294207052743,1.0,1.0
43.0,-250.26316806441037,0.0,68.78505687024553,0.1282014786080716,16.100555333527495,1.0,1.0
44.0,-250.27948778966982,0.0,68.78506615628136,0.12168981590781018,16.089955786943747,1.0,1.0
45.0,-250.29415471848284,0.0,68.78507777952771,0.11534602553110883,16.081237006306914,1.0,1.0
46.0,-250.3073775835006,0.0,68.78508717082269,0.10943883772511186,16.07433929804706,1.0,1.0
47.0,-250.319190707757,0.0,68.78509771154566,0.10257590752063364,16.068850621187817,1.0,1.0
48.0,-250.32953510334485,0.0,68.78510773272303,0.09727603683265693,16.064744494440067,1.0,1.0
49.0,-250.3390024778347,0.0,68.78511286707312,0.09066844020259723,16.061699516658912,1.0,1.0
50.0,-250.34711423302127,0.0,68.78512485973486,0.07991251755416584,16.059382696766967,1.0,1.0
51.0,-250.3533795858628,0.0,68.7851409238083,0.0694029437098592,16.058158104756092,1.0,1.0
52.0,-250.35804209628674,0.0,68.7851530864528,0.053251185509333825,16.05740432788048,1.0,1.0
53.0,-250.36073061608303,0.0,68.78516726188744,0.022258657202156997,16.057016087450986,1.0,1.0
54.0,-250.3611577722898,0.0,68.78517550630042,6.375013890452612e-05,16.057196919309376,0.0,0.0
