iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999886,0.0,75.21208974630875,13.428055899341834,15.811388300841896,0.49981949345485915,1.0
2.0,-152.66353187129783,0.0,70.90096928453633,5.394131456194231,17.11519137393483,0.5009955914316075,1.0
3.0,-201.01824419347082,0.0,69.5227367778859,2.363645123112223,18.110876995549486,0.506052685713391,1.0
4.0,-220.22489803510518,0.0,68.96926897162292,1.1229423282001434,18.53339926142852,0.5299092879471649,1.0
5.0,-229.100465249148,0.0,68.71242256956438,0.5575119598980652,18.689595183312807,0.6523954582615495,1.0
6.0,-233.96763408720506,0.0,68.57204033023437,0.3182887723573636,18.705483815595034,1.0,1.0
7.0,-236.52695221127044,0.0,68.49947235703496,0.2699596649776389,18.59358754747337,1.0,1.0
8.0,-236.59958040342354,0.0,68.49953395571228,0.26528617065997123,18.408722314800833,1.0,1.0
9.0,-236.6695757853604,0.0,68.49949617204295,0.26118365306202374,18.231357996969464,1.0,1.0
10.0,-236.73754716184771,0.0,68.49960022739737,0.25906593589954563,18.06316337376349,1.0,1.0
11.0,-236.80459592445447,0.0,68.49947894554099,0.25767058018598754,17.90135567105836,1.0,1.0
12.0,-236.87080942895142,0.0,68.49966956869886,0.25551161862823574,17.743737175088693,1.0,1.0
13.0,-236.9358427023152,0.0,68.4994192709937,0.25367506513280735,17.590354939852148,1.0,1.0
14.0,-236.9998199302259,0.0,68.49979953292545,0.252238599796575,17.44273098211101,1.0,1.0
15.0,-237.06272488128553,0.0,68.49928351869013,0.2498871163273538,17.299155120286,1.0,1.0
16.0,-237.12383685125104,0.0,68.50006002217948,0.24762032847311052,17.16144068542305,1.0,1.0
17.0,-237.18247352018602,0.0,68.49901537354074,0.24848611667059622,17.02955036792173,1.0,1.0
18.0,-237.23887374473148,0.0,68.50060119066778,0.2551266604430224,16.906514492389377,1.0,1.0
19.0,-237.29324431519103,0.0,68.49847538409645,0.2704008359178189,16.78715333313258,1.0,1.0
20.0,-237.34473561040932,0.0,68.50175763337093,0.2997445698727694,16.67545579895135,1.0,1.0
21.0,-237.39040467075088,0.0,68.49756665314268,0.35477164217213203,16.56444121064697,0.7011113592338213,1.0
22.0,-237.43460577411938,0.0,68.5017822882859,0.29596386928847607,16.49494304460812,0.9898408432628248,1.0
23.0,-237.47811855953566,0.0,68.49760377611614,0.3486352455290093,16.394716765666004,0.6981752881006484,1.0
24.0,-237.5206342037091,0.0,68.50173477486241,0.28945938914249786,16.330832659305216,0.9980584584101412,1.0
25.0,-237.56254886456378,0.0,68.49763699000164,0.34407267176974227,16.238029415516024,0.6971603458865129,1.0
26.0,-237.60386834813403,0.0,68.5017112350507,0.2853023516698269,16.17970962910277,1.0,1.0
27.0,-237.6447135970398,0.0,68.49766579483318,0.3394853502266647,16.093883203019793,0.6945582001704501,1.0
28.0,-237.68477273463455,0.0,68.50167536237531,0.279776018255213,16.040488490341172,1.0,1.0
29.0,-237.72420956899526,0.0,68.49771203849009,0.3310392092913006,15.96175078751299,0.6877932287529832,1.0
30.0,-237.76205050889234,0.0,68.5015922477623,0.26752812328220255,15.91371462312834,1.0,1.0
31.0,-237.7983101744223,0.0,68.49781030397092,0.31082669920986805,15.843765020149508,0.6988441098495712,1.0
32.0,-237.8331801439403,0.0,68.50148608671168,0.2531369599263056,15.802215848777168,1.0,1.0
33.0,-237.86637502405748,0.0,68.49793854872355,0.2907930607954647,15.742518287522204,0.7271248480610872,1.0
34.0,-237.89862186219455,0.0,68.501480812835,0.24563713349543234,15.705993469512832,0.9976092450623528,1.0
35.0,-237.92899590641102,0.0,68.49799173753628,0.27907961839461704,15.655015902821605,0.7237817902779915,1.0
36.0,-237.95906846122347,0.0,68.50135470566418,0.23189197034435818,15.624388962985023,1.0,1.0
37.0,-237.9874081925605,0.0,68.49812486465767,0.25859848953292724,15.581110627381554,0.7653521341473914,1.0
38.0,-238.01540406704933,0.0,68.5013651042422,0.22406967609352604,15.553966143359931,0.9868412610168348,1.0
39.0,-238.04049347235883,0.0,68.4981919888547,0.23988518856353347,15.518202551419352,0.7805323165023877,1.0
40.0,-238.0664417522616,0.0,68.50120832168639,0.2073585720005919,15.496262226822308,1.0,1.0
41.0,-238.08947821919404,0.0,68.49833201789109,0.21989514006272062,15.466634749010455,0.8284407935225839,1.0
42.0,-238.11304553881945,0.0,68.50120864954918,0.1977439483280293,15.448066097837774,1.0,1.0
43.0,-238.13279882075858,0.0,68.49838066137595,0.20574183680486455,15.42473171676734,0.8133278534186655,1.0
44.0,-238.15383271426504,0.0,68.5010130470067,0.1759768533512473,15.411324494151627,1.0,1.0
45.0,-238.17091495203871,0.0,68.49860608807593,0.17965554401457678,15.393421102747153,0.8765121747866903,1.0
46.0,-238.1881559033859,0.0,68.50105170947204,0.16529487141077548,15.383334481695456,0.9779929946122226,1.0
47.0,-238.20171082749104,0.0,68.49869943793246,0.16389385026824418,15.370797236336948,0.8606845189277756,1.0
48.0,-238.21621482952378,0.0,68.50088258849502,0.14319299222924298,15.364418575573424,1.0,1.0
49.0,-238.22733685691273,0.0,68.49888557596412,0.14042099162338337,15.355609344876223,0.9066801463793126,1.0
50.0,-238.23864569757117,0.0,68.5008206414817,0.12759405780583088,15.35159200309362,1.0,1.0
51.0,-238.2472210430022,0.0,68.49899687838597,0.12278704552565112,15.345986544369572,0.9261104149379378,1.0
52.0,-238.2563559711516,0.0,68.50070025086912,0.1104705507009454,15.344386809082627,1.0,1.0
53.0,-238.26298692481447,0.0,68.4991636766814,0.10104097530161786,15.340874392594632,0.979151386768866,1.0
