iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,75.64606255454014,13.659798146816252,15.811388300841896,0.5000896222998014,1.0
2.0,-161.38374712362446,0.0,71.11167869319009,5.7469262403201995,17.170236653554188,0.500810629679257,1.0
3.0,-212.36367811465294,0.0,69.66392903540586,2.596695455665904,18.300020496502615,0.5044899885276894,1.0
4.0,-232.076312338195,0.0,69.09652517695893,1.2328252235953856,18.825030100360806,0.5218938103609927,1.0
5.0,-240.91760733503645,0.0,68.84108362069483,0.6169134000320174,19.039242547535363,0.6038159959403135,1.0
6.0,-245.49337237584353,0.0,68.70916087427133,0.3382967279233985,19.102357812405717,1.0,1.0
7.0,-248.4122494675443,0.0,68.62606842655181,0.25590949286187065,19.044630207209334,1.0,1.0
8.0,-248.47750900536977,0.0,68.62608532323203,0.25260993336070753,18.881606612633846,1.0,1.0
9.0,-248.5410826240962,0.0,68.62609750829674,0.2498924587869831,18.72609050026906,1.0,1.0
10.0,-248.6035249181054,0.0,68.62610396894544,0.24714167096879863,18.57646557310776,1.0,1.0
11.0,-248.66436605835435,0.0,68.62611701088964,0.24503362256127673,18.43175012049004,1.0,1.0
12.0,-248.72440112646854,0.0,68.62612109742936,0.24271683955821227,18.292901597053408,1.0,1.0
13.0,-248.7831402016726,0.0,68.62613174311845,0.23967302712095684,18.157747303934908,1.0,1.0
14.0,-248.84043367858067,0.0,68.62614236237721,0.23702043131561187,18.028380153679098,1.0,1.0
15.0,-248.89652957883288,0.0,68.62614607159719,0.23343710589695443,17.90477897578652,1.0,1.0
16.0,-248.95075923366954,0.0,68.62615885905504,0.2292982891100829,17.786093792634585,1.0,1.0
17.0,-249.00317421391122,0.0,68.62617013574715,0.2263068190878258,17.674347110073125,1.0,1.0
18.0,-249.0543214671364,0.0,68.62617800893982,0.2228448302584073,17.568113791686898,1.0,1.0
19.0,-249.10368091584365,0.0,68.62619233286843,0.21984048621357316,17.466577035707186,1.0,1.0
20.0,-249.1520126864248,0.0,68.62619743276986,0.21739048885226783,17.37117580289862,1.0,1.0
21.0,-249.19926938483593,0.0,68.62620536706923,0.2142210488137943,17.279494416047854,1.0,1.0
22.0,-249.24507055928774,0.0,68.62621642050203,0.21181972068813465,17.192532518412413,1.0,1.0
23.0,-249.28984407539198,0.0,68.62622384074423,0.210021987237937,17.110365595758953,1.0,1.0
24.0,-249.33389382338046,0.0,68.62622901725364,0.20722052890964826,17.032187897859973,1.0,1.0
25.0,-249.3768637569602,0.0,68.62623493505887,0.20288332936833403,16.95789765209782,1.0,1.0
26.0,-249.41789046336456,0.0,68.62624796065145,0.19960939625213645,16.8881569529122,1.0,1.0
27.0,-249.45761075486348,0.0,68.62625559285053,0.19726564415154885,16.823681139308068,1.0,1.0
28.0,-249.49638505128476,0.0,68.62626234892524,0.19451070639076445,16.76274777945713,1.0,1.0
29.0,-249.5341872748109,0.0,68.62626754534067,0.19068723249969446,16.705673951463226,1.0,1.0
30.0,-249.57060127841402,0.0,68.62627649041443,0.18494880185978957,16.652003124177153,1.0,1.0
31.0,-249.60445821989504,0.0,68.62629715947922,0.18025122304345934,16.602731649147223,1.0,1.0
32.0,-249.63694747513279,0.0,68.62630443187383,0.17629555506248598,16.558775223591844,1.0,1.0
33.0,-249.66771988359906,0.0,68.62631986435186,0.17259317936440347,16.51795740201071,1.0,1.0
34.0,-249.6974867418981,0.0,68.6263253489318,0.1684184105637029,16.48136666908312,1.0,1.0
35.0,-249.725743704294,0.0,68.62633612892877,0.16426747225124802,16.447673921050914,1.0,1.0
36.0,-249.75266472128115,0.0,68.62634514714622,0.16110158553984139,16.41765760284582,1.0,1.0
37.0,-249.77848627253752,0.0,68.62635376091045,0.1578933399333596,16.390260774987993,1.0,1.0
38.0,-249.80332079097556,0.0,68.6263609378907,0.15340887014712526,16.365455378843883,1.0,1.0
39.0,-249.82656507348946,0.0,68.62637338515799,0.14555872683307428,16.343187703962766,1.0,1.0
40.0,-249.84757574059765,0.0,68.62638254415373,0.137368403162971,16.324059525578726,1.0,1.0
41.0,-249.8662415864209,0.0,68.62639746438956,0.1311427555646431,16.30819246955051,1.0,1.0
42.0,-249.8832582754111,0.0,68.62640884041497,0.1253242767506563,16.294933468358384,1.0,1.0
43.0,-249.89886790515993,0.0,68.62641639094981,0.1183876340239513,16.28419414620595,1.0,1.0
44.0,-249.91277815655374,0.0,68.6264263868694,0.1100511042527326,16.275226014550096,1.0,1.0
45.0,-249.92469556950024,0.0,68.62643283724792,0.10299777687250203,16.268092812222985,1.0,1.0
46.0,-249.93512027404867,0.0,68.62643646072654,0.09823169088285931,16.262824372522463,1.0,1.0
47.0,-249.9447990648802,0.0,68.62644018446917,0.0933571325304505,16.258560175206945,1.0,1.0
48.0,-249.95332524648722,0.0,68.6264485982078,0.08573018506606202,16.25532412171908,1.0,1.0
49.0,-249.96045343099038,0.0,68.62645891998912,0.076915714432968,16.252841480179068,1.0,1.0
50.0,-249.96636094057254,0.0,68.62646551245685,0.06840365219437718,16.251324168931138,1.0,1.0
51.0,-249.9709137356569,0.0,68.62647339379075,0.055436508838223916,16.25068235453231,1.0,1.0
52.0,-249.97371833944516,0.0,68.62648709453303,0.03864757942061705,16.25023584537251,1.0,1.0
53.0,-249.9750823245396,0.0,68.6264972555305,0.014351945192471094,16.25014564227678,1.0,1.0
54.0,-249.97536744586276,0.0,68.62650143951844,9.242892825118717e-06,16.25021043113222,0.0,0.0
