iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,75.58829409376958,13.744834032261448,15.811388300841896,0.4996682861372384,1.0
2.0,-166.52999003504732,0.0,70.91019901382931,5.713160256123778,17.18292183081892,0.5005834924011586,1.0
3.0,-219.87660412695203,0.0,69.3927369620013,2.609254917210946,18.303212551840645,0.5046547561571044,1.0
4.0,-240.82370281323108,0.0,68.78815204877867,1.219926795756171,18.83441858611694,0.5229865779661713,1.0
5.0,-250.31059133718884,0.0,68.51322646669135,0.6066944822162966,19.040070334401957,0.6117262502752163,1.0
6.0,-255.2940171297859,0.0,68.36906751420908,0.333841760255399,19.094428275583933,1.0,1.0
7.0,-258.3846480069634,0.0,68.28077016500363,0.2598698516427113,19.021448901777507,1.0,1.0
8.0,-258.4517893774857,0.0,68.28079432661885,0.2549633609157279,18.85226574320436,1.0,1.0
9.0,-258.5165774564251,0.0,68.28081057806237,0.2511205274572506,18.692503683965224,1.0,1.0
10.0,-258.5794481048844,0.0,68.28082586689563,0.24751319051613352,18.5401224691379,1.0,1.0
11.0,-258.6406185633066,0.0,68.2808389780872,0.2439475098359854,18.394714677403073,1.0,1.0
12.0,-258.69990631085443,0.0,68.2808540014311,0.24066503329162803,18.255337507653497,1.0,1.0
13.0,-258.7577719768477,0.0,68.28086242159378,0.23747382734623382,18.12249350000219,1.0,1.0
14.0,-258.8140061487731,0.0,68.28087503786013,0.23476568354024568,17.994746286096703,1.0,1.0
15.0,-258.8690357576908,0.0,68.28088310542738,0.23272961299731862,17.87314873982347,1.0,1.0
16.0,-258.92312024246957,0.0,68.28089093787035,0.23047461734266717,17.756159642456204,1.0,1.0
17.0,-258.9761201886702,0.0,68.28089993727839,0.22784518113355995,17.64383264103245,1.0,1.0
18.0,-259.0280436591595,0.0,68.28090629988854,0.22429812363054125,17.53594242169379,1.0,1.0
19.0,-259.07824803718603,0.0,68.28092083482956,0.22149789744084838,17.432925952847782,1.0,1.0
20.0,-259.1272289017792,0.0,68.28092930128543,0.21943757779687204,17.335910760259864,1.0,1.0
21.0,-259.17541045135084,0.0,68.28093375782004,0.21703207734083768,17.242902165441034,1.0,1.0
22.0,-259.2223912115522,0.0,68.2809445831899,0.2138081785261788,17.154092791877623,1.0,1.0
23.0,-259.2680466404819,0.0,68.2809527742983,0.21023787072826983,17.06972231047084,1.0,1.0
24.0,-259.31209170915054,0.0,68.28096556740967,0.20757832076061794,16.990315588496696,1.0,1.0
25.0,-259.35506598170036,0.0,68.28097312644593,0.20518307375297903,16.91576572138865,1.0,1.0
26.0,-259.39712305057793,0.0,68.28097942054247,0.20231835259673997,16.845052084584673,1.0,1.0
27.0,-259.4380050401313,0.0,68.28096246361268,0.19848417747407174,16.778179662333,1.0,1.0
28.0,-259.47729087766606,0.0,68.28091354389765,0.19385777150784717,16.715608038405858,1.0,1.0
29.0,-259.51471891289634,0.0,68.28092731369576,0.18873369663091158,16.657892510429104,1.0,1.0
30.0,-259.5502332071133,0.0,68.28094035144767,0.18368869379093555,16.60533995249002,1.0,1.0
31.0,-259.5838213369063,0.0,68.28095276844724,0.17824037077671503,16.55771104135683,1.0,1.0
32.0,-259.61526096457567,0.0,68.28096812428657,0.1738086963979476,16.514057226631785,1.0,1.0
33.0,-259.64543099772925,0.0,68.28097619420588,0.16920479897327806,16.474836999741775,1.0,1.0
34.0,-259.6738116321418,0.0,68.28099154260163,0.1630050073434934,16.43844197438778,1.0,1.0
35.0,-259.7001731686344,0.0,68.28100625181332,0.15832021028779125,16.40639638909266,1.0,1.0
36.0,-259.72517606515385,0.0,68.28101781133526,0.15451407780907858,16.378017884949095,1.0,1.0
37.0,-259.7490217536685,0.0,68.28102415707858,0.14939859504960065,16.35255843682872,1.0,1.0
38.0,-259.7710761746032,0.0,68.28104025984963,0.14481689817441343,16.330014752700063,1.0,1.0
39.0,-259.7919896986617,0.0,68.28105031771645,0.14037339050577977,16.31022686414762,1.0,1.0
40.0,-259.8115734759273,0.0,68.28106020679283,0.13458458819465147,16.29256783418564,1.0,1.0
41.0,-259.82952531798674,0.0,68.28107209472151,0.1283612908158979,16.27746598578137,1.0,1.0
42.0,-259.8458869848493,0.0,68.2810906081495,0.1219076995776524,16.264861016756495,1.0,1.0
43.0,-259.86050579343225,0.0,68.28110221192838,0.11569893943169565,16.25459501317593,1.0,1.0
44.0,-259.8737238449288,0.0,68.28110390840818,0.10968515314228731,16.2462365561468,1.0,1.0
45.0,-259.8855450002581,0.0,68.28111323441243,0.1043024351564237,16.23957826000919,1.0,1.0
46.0,-259.8963719361341,0.0,68.28111890218085,0.099470668634657,16.23403136873555,1.0,1.0
47.0,-259.9061302981953,0.0,68.28112669989392,0.09546464245875083,16.22967746932179,1.0,1.0
48.0,-259.9152196471191,0.0,68.28113040804716,0.09041739135956627,16.226314262334736,1.0,1.0
49.0,-259.9232656901281,0.0,68.28113790446491,0.08197710914993547,16.223847138706383,1.0,1.0
50.0,-259.92990621660533,0.0,68.28114811249655,0.07360661321219954,16.22201787684914,1.0,1.0
51.0,-259.9351974894463,0.0,68.28115839095072,0.06701358232412621,16.220883235835892,1.0,1.0
52.0,-259.93954340180164,0.0,68.28116502274335,0.05398165693181941,16.220384571020897,1.0,1.0
53.0,-259.9423989235164,0.0,68.28117733983214,0.023035154473696622,16.219639255105132,1.0,1.0
54.0,-259.9429306808723,0.0,68.28119200435418,2.6234774603274065e-06,16.219251865302518,0.0,0.0
