iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,74.46779138665119,13.570727686927343,15.811388300841896,0.4996801608551502,1.0
2.0,-155.33827766867546,0.0,70.0373994877148,5.572271266072896,17.145264579826872,0.5009040956874027,1.0
3.0,-204.1076125908035,0.0,68.63153225061676,2.510564071171268,18.208074909847202,0.5050058382407165,1.0
4.0,-223.08747181291477,0.0,68.07755556870408,1.1910380121399744,18.69181613555513,0.5244459543016171,1.0
5.0,-231.66059796668117,0.0,67.826368075672,0.5942644954497057,18.883764608211767,0.6206092024767719,1.0
6.0,-236.18652613136817,0.0,67.69413131318743,0.3297426119419897,18.929626184251674,1.0,1.0
7.0,-238.8916283503334,0.0,67.6162789214684,0.2620952288185246,18.84414125058247,1.0,1.0
8.0,-238.960251755216,0.0,67.6163005069327,0.2579123665248686,18.67068911184623,1.0,1.0
9.0,-239.0264744674148,0.0,67.61631615117396,0.25513439528181264,18.50553720260957,1.0,1.0
10.0,-239.09148105751296,0.0,67.61633141658655,0.2526552435914338,18.34808781138516,1.0,1.0
11.0,-239.15521950212474,0.0,67.6163344031523,0.2498487629008285,18.195559749234306,1.0,1.0
12.0,-239.21742659028416,0.0,67.61634647472614,0.24754093259567214,18.048318783760294,1.0,1.0
13.0,-239.27861074409412,0.0,67.6163421647738,0.24547010867426844,17.907058782000682,1.0,1.0
14.0,-239.33863198102188,0.0,67.61636395072064,0.24380789751677898,17.770044676762637,1.0,1.0
15.0,-239.39808331325082,0.0,67.61635041563196,0.24153592146481284,17.63841487922957,1.0,1.0
16.0,-239.4563335476949,0.0,67.616383514884,0.23863429153427124,17.510205382687765,1.0,1.0
17.0,-239.51314969922396,0.0,67.61636754403258,0.2363814105242002,17.387622824375853,1.0,1.0
18.0,-239.56894251483607,0.0,67.61640918267801,0.23300754657268197,17.27021754281216,1.0,1.0
19.0,-239.6231727167443,0.0,67.6163789597159,0.22906772117889357,17.157397594124916,1.0,1.0
20.0,-239.67552569805113,0.0,67.61644648974,0.22597201719191798,17.050811118397878,1.0,1.0
21.0,-239.72641817144458,0.0,67.61639145307272,0.22349399615496535,16.949982474407093,1.0,1.0
22.0,-239.77614410542617,0.0,67.61648355152673,0.2208375128622288,16.85449525460261,1.0,1.0
23.0,-239.8247902191672,0.0,67.61638790708393,0.21714164602305489,16.763317730072064,1.0,1.0
24.0,-239.87158219117333,0.0,67.61653523963992,0.21304860688152905,16.67728438639849,1.0,1.0
25.0,-239.91668449756406,0.0,67.61636673770448,0.2091413819006612,16.596689848264162,1.0,1.0
26.0,-239.96016334149482,0.0,67.61657887991649,0.2059156858603441,16.52202857706811,1.0,1.0
27.0,-240.0020726658999,0.0,67.61633319689598,0.20181958075475975,16.4515764413158,1.0,1.0
28.0,-240.04211716006319,0.0,67.61664999476615,0.1976061722171609,16.386532110550515,1.0,1.0
29.0,-240.08039282529413,0.0,67.61630612736059,0.19258765204414532,16.32592153764535,1.0,1.0
30.0,-240.11742131433533,0.0,67.61643277297618,0.18985388232456896,16.271413987908677,1.0,1.0
31.0,-240.15337464125838,0.0,67.61638604652285,0.18492057938726852,16.219626695654416,1.0,1.0
32.0,-240.18739985737957,0.0,67.61640922394939,0.1803243359744828,16.17202391914897,1.0,1.0
33.0,-240.2197887318935,0.0,67.61641854345974,0.1766770921381008,16.128960951349736,1.0,1.0
34.0,-240.25093353451652,0.0,67.61642857684323,0.1715022964337563,16.08932941428686,1.0,1.0
35.0,-240.28014634887722,0.0,67.61644238279834,0.16593423008165095,16.053037417530728,1.0,1.0
36.0,-240.30764023453145,0.0,67.61645219712321,0.16124443531415864,16.021019368974443,1.0,1.0
37.0,-240.33352413879527,0.0,67.61644842345133,0.1564126291036623,15.992628394854192,1.0,1.0
38.0,-240.35787707257663,0.0,67.61646017128389,0.15087869693717265,15.967452089213802,1.0,1.0
39.0,-240.38047884185832,0.0,67.61647336294908,0.1445683412838709,15.945097370842122,1.0,1.0
40.0,-240.40125355532228,0.0,67.61648671527048,0.13747479785107952,15.925972720355709,1.0,1.0
41.0,-240.42007387152324,0.0,67.61650074799773,0.12845928785428196,15.909884155597295,1.0,1.0
42.0,-240.43622043489245,0.0,67.61652214333917,0.12085718994226323,15.89669219075282,1.0,1.0
43.0,-240.45082668349727,0.0,67.61653025398348,0.11601484808038745,15.88640380117216,1.0,1.0
44.0,-240.4641771009526,0.0,67.61654017020714,0.11054065633941881,15.877503640741786,1.0,1.0
45.0,-240.4762783638977,0.0,67.61654782327383,0.10513363189595312,15.870550288863674,1.0,1.0
46.0,-240.48729331335568,0.0,67.61655395594138,0.1005290143334989,15.865059672669343,1.0,1.0
47.0,-240.49732524207514,0.0,67.6165610584018,0.09476442548556269,15.860501107412562,1.0,1.0
48.0,-240.50611835623243,0.0,67.61657074059238,0.08567357507197389,15.856975558872852,1.0,1.0
49.0,-240.51320399292098,0.0,67.61658339574262,0.07669828200941986,15.854523045245859,1.0,1.0
50.0,-240.5189769090669,0.0,67.61659111877216,0.06984466301641107,15.85320051935265,1.0,1.0
51.0,-240.5237548259305,0.0,67.61659844013406,0.059536766122597215,15.852084911432067,1.0,1.0
52.0,-240.52721417846732,0.0,67.61660797335004,0.046401443547580606,15.851581430149528,1.0,1.0
53.0,-240.52928469139408,0.0,67.61661801958007,0.018611435872763267,15.8512653484753,1.0,1.0
54.0,-240.52977000195017,0.0,67.6166232303022,2.033795025502577e-05,15.851210759714146,0.0,0.0
