iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,75.92834479959511,13.710253677163793,15.811388300841896,0.5001004037176858,1.0
2.0,-168.36360473856286,0.0,71.21622554633063,5.785406009395294,17.17994351757909,0.5007654783356864,1.0
3.0,-222.49324689538344,0.0,69.68030061349167,2.6181861207021684,18.329991899166707,0.5043842092420106,1.0
4.0,-243.6842312724226,0.0,69.07027959307959,1.2252597951992767,18.86755370742189,0.5223700415003557,1.0
5.0,-253.28401663640273,0.0,68.79272896061015,0.6133066296446611,19.07791194155892,0.6055559378552617,1.0
6.0,-258.28838966770905,0.0,68.64824466543627,0.33581076736422016,19.138282295348255,1.0,1.0
7.0,-261.46776121451876,0.0,68.5574973395247,0.25791081358765755,19.076805334861366,1.0,1.0
8.0,-261.5337895629954,0.0,68.55751537924243,0.2533873565578312,18.910759300449666,1.0,1.0
9.0,-261.5977555427334,0.0,68.55752851798295,0.2498001117257864,18.75414623975612,1.0,1.0
10.0,-261.6599103861945,0.0,68.5575414583934,0.24572392704717136,18.6038920908553,1.0,1.0
11.0,-261.72017103189233,0.0,68.55755320561765,0.24203970676073322,18.46057649692697,1.0,1.0
12.0,-261.77854091883233,0.0,68.55756642300688,0.23857823147769097,18.32374669568714,1.0,1.0
13.0,-261.83538279658666,0.0,68.5575762493524,0.23550372639459322,18.193339370936208,1.0,1.0
14.0,-261.8906840536049,0.0,68.55758801333734,0.23301350487700268,18.06857476077718,1.0,1.0
15.0,-261.94501317019007,0.0,68.55759335075594,0.23032703930538692,17.949420742602072,1.0,1.0
16.0,-261.99791982243926,0.0,68.55760422068735,0.22695722481222638,17.83462432178422,1.0,1.0
17.0,-262.0494105378765,0.0,68.55761264830647,0.22324539972843466,17.72538302424626,1.0,1.0
18.0,-262.09910211358954,0.0,68.55762596083105,0.2204461640958307,17.621415327185584,1.0,1.0
19.0,-262.14764552655686,0.0,68.55763316126864,0.21809249151662138,17.52338297533783,1.0,1.0
20.0,-262.195137974329,0.0,68.55763921849947,0.2160425278044911,17.42953612048446,1.0,1.0
21.0,-262.24176466219205,0.0,68.55764353314912,0.21396209799260088,17.340226097413264,1.0,1.0
22.0,-262.28743505309654,0.0,68.55765076989384,0.21058393050295612,17.254304241724657,1.0,1.0
23.0,-262.3316273320909,0.0,68.55766122445827,0.20751050294297357,17.172753737556768,1.0,1.0
24.0,-262.3746534718697,0.0,68.55766803826964,0.20511290368423235,17.096237991674638,1.0,1.0
25.0,-262.4166327309375,0.0,68.55767644211096,0.2029389472347799,17.02359685968303,1.0,1.0
26.0,-262.45770975885,0.0,68.55768450443587,0.20100635519341162,16.95476648835526,1.0,1.0
27.0,-262.49806434147183,0.0,68.55769011976776,0.19883187796680146,16.889595745963057,1.0,1.0
28.0,-262.53746590457445,0.0,68.55769718837152,0.19577934484970874,16.827988701412867,1.0,1.0
29.0,-262.5758448522423,0.0,68.55770233281227,0.1908161237832743,16.770102810627858,1.0,1.0
30.0,-262.6119783319496,0.0,68.55772068072167,0.1861599408575131,16.71583778100827,1.0,1.0
31.0,-262.64645866214585,0.0,68.5577325904168,0.1830817293006845,16.666964689608598,1.0,1.0
32.0,-262.6800446989001,0.0,68.55773734194267,0.17873533340903294,16.622038701113862,1.0,1.0
33.0,-262.71164440354573,0.0,68.55775358247809,0.1733040599032498,16.58038103926445,1.0,1.0
34.0,-262.7416354408274,0.0,68.55776241526374,0.16817765938036122,16.54316832678321,1.0,1.0
35.0,-262.76983279187255,0.0,68.55777772001652,0.16354950250643566,16.50919429472885,1.0,1.0
36.0,-262.7964406539895,0.0,68.5577915015556,0.15840533676822455,16.478915418991946,1.0,1.0
37.0,-262.82142586316127,0.0,68.557803653386,0.15347352013248314,16.451862405101792,1.0,1.0
38.0,-262.84485065625483,0.0,68.55781454682011,0.14734315809439844,16.42833786120327,1.0,1.0
39.0,-262.8663820853324,0.0,68.55782787198928,0.1397020995188488,16.407490815797946,1.0,1.0
40.0,-262.88579645145467,0.0,68.55784216327274,0.13283140243878327,16.389906984308357,1.0,1.0
41.0,-262.90314655403256,0.0,68.55785565305067,0.12674623446166766,16.375482593342504,1.0,1.0
42.0,-262.91911111525104,0.0,68.55786128865475,0.12283647389197397,16.363682587184194,1.0,1.0
43.0,-262.9341328322165,0.0,68.55786586879543,0.11921771438988424,16.353558042895333,1.0,1.0
44.0,-262.9483067090839,0.0,68.55787121424721,0.11546814365652712,16.344664699588446,1.0,1.0
45.0,-262.96158874368825,0.0,68.55787910242638,0.11114447529703597,16.336920494097292,1.0,1.0
46.0,-262.97390912976255,0.0,68.55788621816055,0.10441139809070853,16.330554623261083,1.0,1.0
47.0,-262.98464165866073,0.0,68.55789792334836,0.09774017082479543,16.32559437671789,1.0,1.0
48.0,-262.9941234319744,0.0,68.55790557763086,0.09105813496000617,16.321960530155607,1.0,1.0
49.0,-263.0024669535128,0.0,68.55791314586979,0.08161431428636462,16.31916104273414,1.0,1.0
50.0,-263.0088339082939,0.0,68.55793011685607,0.072787032025604,16.317191435633866,1.0,1.0
51.0,-263.014108927668,0.0,68.55793678753693,0.06332882617986056,16.316040813694617,1.0,1.0
52.0,-263.01801548437027,0.0,68.55794814552686,0.046792272918749676,16.315323830360715,1.0,1.0
53.0,-263.0200411321257,0.0,68.55796218240636,0.018698338007443575,16.3150972711506,1.0,1.0
54.0,-263.02035138875976,0.0,68.55797319848958,1.639954776939099e-06,16.31483503646624,0.0,0.0
