iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999886,0.0,75.68084465705705,13.607753794257764,15.811388300841896,0.5000509254151084,1.0
2.0,-161.355982436739,0.0,71.15124704929863,5.770168862438719,17.159813819143054,0.500783851827565,1.0
3.0,-212.35966673037234,0.0,69.70369773010275,2.6183980788682475,18.305460512829214,0.5043110509906407,1.0
4.0,-232.01121551911706,0.0,69.13847837982478,1.2322879764640804,18.842544447431816,0.52192261473698,1.0
5.0,-240.8077664312206,0.0,68.8845469394466,0.6081577308624346,19.058332325230342,0.6087334349977925,1.0
6.0,-245.39895405059747,0.0,68.75230835615507,0.33413276057264696,19.115005907997578,1.0,1.0
7.0,-248.2742392783565,0.0,68.67058785558145,0.2578864653450946,19.047583711354285,1.0,1.0
8.0,-248.34042960769307,0.0,68.67060230661204,0.25307046923225224,18.881921365483816,1.0,1.0
9.0,-248.40411708886518,0.0,68.67062168729554,0.2489125210160105,18.72436099492442,1.0,1.0
10.0,-248.46590487593312,0.0,68.67063392081394,0.24555126977084973,18.57478760517482,1.0,1.0
11.0,-248.52608709050475,0.0,68.67064492601666,0.2424230051808982,18.431734315133422,1.0,1.0
12.0,-248.58470851070115,0.0,68.67065620410298,0.2398654947373587,18.294323785610253,1.0,1.0
13.0,-248.64220565084304,0.0,68.67066351846373,0.23792227158612186,18.163018945425833,1.0,1.0
14.0,-248.6987969900439,0.0,68.67066988960804,0.23568188084859656,18.036075834164357,1.0,1.0
15.0,-248.75426273313758,0.0,68.67067867436698,0.23218175168398822,17.91362489246128,1.0,1.0
16.0,-248.80786842993132,0.0,68.67069447350846,0.22832291544334482,17.796052053483226,1.0,1.0
17.0,-248.85995570846688,0.0,68.67070401251665,0.22532713226276327,17.685445367358977,1.0,1.0
18.0,-248.91057842787166,0.0,68.67071550753889,0.2221730618994992,17.5798311162583,1.0,1.0
19.0,-248.95970827395197,0.0,68.67072687969168,0.21938757018124308,17.479482397681736,1.0,1.0
20.0,-249.00782425266482,0.0,68.67073263607578,0.21651166122056154,17.384411850289442,1.0,1.0
21.0,-249.0545256261964,0.0,68.67074434815746,0.21332148612116117,17.29342427466475,1.0,1.0
22.0,-249.099924297449,0.0,68.67075343386013,0.21053880295598779,17.207712150094764,1.0,1.0
23.0,-249.1441702743079,0.0,68.670761356266,0.2080273271832203,17.126553270156045,1.0,1.0
24.0,-249.18741709549144,0.0,68.67076774411227,0.20568867314728564,17.049517090813023,1.0,1.0
25.0,-249.22956263929527,0.0,68.67077709671928,0.2026086131556818,16.97641337013859,1.0,1.0
26.0,-249.2704997690304,0.0,68.67076862240782,0.19785261087039296,16.907409345420874,1.0,1.0
27.0,-249.30954945269391,0.0,68.67076933201302,0.19336856042820438,16.84286115580757,1.0,1.0
28.0,-249.34679836512632,0.0,68.67078193221275,0.1903657653854377,16.783685710570058,1.0,1.0
29.0,-249.38298585253892,0.0,68.67078896095676,0.18773164242039217,16.728965635219843,1.0,1.0
30.0,-249.41807391185688,0.0,68.67079712297023,0.18573528888472926,16.677526376498893,1.0,1.0
31.0,-249.4525111919325,0.0,68.67080200732875,0.18367788032447072,16.62960388825155,1.0,1.0
32.0,-249.48611909260106,0.0,68.6708080215488,0.18092224759352618,16.5844588314331,1.0,1.0
33.0,-249.51887874070724,0.0,68.67081349946996,0.17805826751564338,16.542281924216255,1.0,1.0
34.0,-249.55040523727794,0.0,68.67082420839503,0.17557471189230847,16.502925795889634,1.0,1.0
35.0,-249.58116649914103,0.0,68.67082973970395,0.17219093873036437,16.467191057872974,1.0,1.0
36.0,-249.610672123293,0.0,68.67083852680847,0.1669673402751465,16.4341344467541,1.0,1.0
37.0,-249.63849497698925,0.0,68.67085018275408,0.16054424472248807,16.40431295951006,1.0,1.0
38.0,-249.66410759048176,0.0,68.67086622782892,0.15458720360964015,16.378077765129486,1.0,1.0
39.0,-249.68785714623718,0.0,68.67087868973606,0.14916077410968923,16.355514057123067,1.0,1.0
40.0,-249.70989241994704,0.0,68.67089122359381,0.1437158201365324,16.335694693982123,1.0,1.0
41.0,-249.73060814710598,0.0,68.67089885250999,0.13685907344455678,16.318735197235448,1.0,1.0
42.0,-249.74899563158584,0.0,68.6709178437108,0.12843759986874276,16.304041688895744,1.0,1.0
43.0,-249.76534478696217,0.0,68.67093044450836,0.1221626340086608,16.29234641765692,1.0,1.0
44.0,-249.78015739045554,0.0,68.67094087419274,0.11755081831720267,16.282720088782852,1.0,1.0
45.0,-249.79388381454737,0.0,68.67094044361966,0.11125544919518907,16.27473899380714,1.0,1.0
46.0,-249.8062059207099,0.0,68.67092775632706,0.10310913298634737,16.268365024441596,1.0,1.0
47.0,-249.81670960152053,0.0,68.67094273120212,0.09600643652801123,16.263298542922072,1.0,1.0
48.0,-249.82569770176417,0.0,68.67095463861011,0.09124435907741525,16.259594458284912,1.0,1.0
49.0,-249.8339931927353,0.0,68.67095756823159,0.08678661017391025,16.257106621073145,1.0,1.0
50.0,-249.84144023767803,0.0,68.67096381510719,0.07877109555021486,16.25521185715247,1.0,1.0
51.0,-249.84750691510413,0.0,68.67097409009337,0.0677726121304379,16.25394159687144,1.0,1.0
52.0,-249.85207514104022,0.0,68.67098463026117,0.05195026260738458,16.253199927067964,1.0,1.0
53.0,-249.8545656781915,0.0,68.67100188393808,0.02129139526893881,16.252813083777234,1.0,1.0
54.0,-249.85502525663196,0.0,68.67101247194812,4.615582655845635e-07,16.252789546439807,0.0,0.0
