iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999943,0.0,73.35282433556597,13.47367371358315,15.811388300841896,0.5001672487038963,1.0
2.0,-154.1983347633879,0.0,68.87611807313345,5.556162766948049,17.129935082142286,0.5009159608451987,1.0
3.0,-202.58306977832058,0.0,67.4572975465652,2.5004614537768366,18.193907780375138,0.5052076011729842,1.0
4.0,-221.37807983091375,0.0,66.89878395696046,1.1711149117005253,18.67731733000667,0.5264501118154171,1.0
5.0,-229.89796584814167,0.0,66.64471588098986,0.5832816177150895,18.85770014850883,0.6307865881759347,1.0
6.0,-234.44311888384084,0.0,66.50953701273464,0.3265424268218561,18.89264296371524,1.0,1.0
7.0,-237.0508960676941,0.0,66.43323806438738,0.26655376736265923,18.798530744527856,1.0,1.0
8.0,-237.12152255101023,0.0,66.43325390597037,0.2621656920991759,18.61904408388099,1.0,1.0
9.0,-237.1899836525689,0.0,66.43326955833923,0.25905427984601337,18.449004700968167,1.0,1.0
10.0,-237.25699226660765,0.0,66.43327889798573,0.2550268688518712,18.28513216553125,1.0,1.0
11.0,-237.32173268430586,0.0,66.43329792787402,0.25102102331090054,18.127681858233235,1.0,1.0
12.0,-237.3844802725364,0.0,66.43331270511679,0.24773344673456185,17.97828976235204,1.0,1.0
13.0,-237.4456827704078,0.0,66.43332323666841,0.24503703925240067,17.83538852839848,1.0,1.0
14.0,-237.50571090333221,0.0,66.43333108247909,0.2421206295440787,17.698409442894388,1.0,1.0
15.0,-237.56419432377118,0.0,66.43334340664047,0.23914577941334686,17.566431628602874,1.0,1.0
16.0,-237.62125216561594,0.0,66.4333534504466,0.23656359478178385,17.440425448647787,1.0,1.0
17.0,-237.67721017755542,0.0,66.43336069320749,0.23405860164418182,17.319614108139206,1.0,1.0
18.0,-237.7319220177316,0.0,66.43337040137823,0.2311289733209101,17.20364709966168,1.0,1.0
19.0,-237.7852446446688,0.0,66.43338087228004,0.22821235351299718,17.09277616443693,1.0,1.0
20.0,-237.8372139656827,0.0,66.43339055942465,0.22616069085782248,16.98741524783111,1.0,1.0
21.0,-237.88828616438306,0.0,66.43339675609305,0.2230474978731257,16.887004237194674,1.0,1.0
22.0,-237.937936313213,0.0,66.43340651527156,0.2186796884804556,16.790869146381695,1.0,1.0
23.0,-237.98553583291445,0.0,66.43342148203554,0.21491296054730358,16.70032089964137,1.0,1.0
24.0,-238.03161760514922,0.0,66.43343126369986,0.21182301143780538,16.61582896394397,1.0,1.0
25.0,-238.0763897692603,0.0,66.4334401010702,0.2082501850853134,16.53635958878487,1.0,1.0
26.0,-238.11952502864025,0.0,66.43345195696656,0.20509201241558192,16.46142108697226,1.0,1.0
27.0,-238.16155376719482,0.0,66.43346178295235,0.20276582708586016,16.391549569158407,1.0,1.0
28.0,-238.20258205120516,0.0,66.43348361266753,0.2003357500565125,16.325254653967715,1.0,1.0
29.0,-238.24270997569562,0.0,66.43348994381289,0.19657586849026332,16.262938287869325,1.0,1.0
30.0,-238.28116456957915,0.0,66.43350379914692,0.19219407229308297,16.204480026437146,1.0,1.0
31.0,-238.3180355953215,0.0,66.43351234527722,0.18854497302528125,16.1512382184352,1.0,1.0
32.0,-238.35350986623808,0.0,66.43351814909671,0.18230117170881974,16.102058063290578,1.0,1.0
33.0,-238.38651362263855,0.0,66.43352242258284,0.17611627151831696,16.0566696724419,1.0,1.0
34.0,-238.41737472916643,0.0,66.43353786702437,0.17112977424436765,16.0168909149217,1.0,1.0
35.0,-238.44651078345086,0.0,66.4335496717716,0.16576585011361647,15.981091279245847,1.0,1.0
36.0,-238.47376461790623,0.0,66.43356454584777,0.16187459735485413,15.94907003078195,1.0,1.0
37.0,-238.4997677479899,0.0,66.43357346039552,0.1581045199660209,15.920701635449838,1.0,1.0
38.0,-238.52468053517316,0.0,66.43357894612777,0.1529048899157044,15.89540827054055,1.0,1.0
39.0,-238.54779934869455,0.0,66.43359283500739,0.14695653944579465,15.872547785459734,1.0,1.0
40.0,-238.56932174450407,0.0,66.43360216672748,0.14055514185751275,15.85300234701079,1.0,1.0
41.0,-238.58892873257074,0.0,66.43361524892764,0.13354613204626678,15.836148945612123,1.0,1.0
42.0,-238.60652621800412,0.0,66.43362909871794,0.12985718081814515,15.822137413460602,1.0,1.0
43.0,-238.62335631881868,0.0,66.43363291806811,0.12668859464407767,15.810416667934375,1.0,1.0
44.0,-238.63929857650956,0.0,66.43363736191725,0.12033943553530886,15.800393808313514,1.0,1.0
45.0,-238.6538066813376,0.0,66.4336430668669,0.11360164370328109,15.792197990968987,1.0,1.0
46.0,-238.66642544252144,0.0,66.4336560591039,0.10917422649359318,15.785643239219793,1.0,1.0
47.0,-238.67840000063327,0.0,66.43365815696366,0.10292878241752461,15.780331510176774,1.0,1.0
48.0,-238.68877801559051,0.0,66.4336734349599,0.0928175095169199,15.775771163421867,1.0,1.0
49.0,-238.69724458388745,0.0,66.433684001675,0.08013638539279695,15.773133449093468,1.0,1.0
50.0,-238.70338232450337,0.0,66.43370177568781,0.06611787109508481,15.771242880794166,1.0,1.0
51.0,-238.70767831122012,0.0,66.4337117226511,0.052285067876975254,15.770500760711357,1.0,1.0
52.0,-238.71009864588936,0.0,66.43372724283351,0.03675092871866926,15.77004945100693,1.0,1.0
53.0,-238.71137908165082,0.0,66.43373424066671,0.016142195291187978,15.769896742697698,1.0,1.0
54.0,-238.71158894073807,0.0,66.43374056525992,5.636012322077013e-07,15.769926428880401,0.0,0.0
