iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2494.914887816015,9.789514061257359,10.0,0.5008627756802324,1.0
2.0,-525.5055571046323,0.0,2494.5116545470873,4.904072630366111,11.131508084554504,0.5345822474732661,1.0
3.0,-788.0683173751531,0.0,2494.2938401920583,2.267310958563249,12.444456610326112,0.5574787647462398,1.0
4.0,-911.0140018351613,0.0,2494.2368754948593,1.016870787092009,13.188423460965081,0.5707192696740921,1.0
5.0,-965.7848151714825,0.0,2494.2248907738917,0.43784092740699826,13.538882922158583,0.5796015313818137,1.0
6.0,-989.479517945103,0.0,2494.2180987900683,0.1944313254917548,13.691525989625271,0.6470279044197068,1.0
7.0,-1000.5630524980679,0.0,2494.2150070153466,0.09366051307529473,13.757741221141,1.0,1.0
8.0,-1006.602124808398,0.0,2494.2130949523016,0.06787460720048992,13.783921505859729,4.123140210048059,4.123140210048059
9.0,-1006.6210545429694,0.0,2494.212903875225,0.06684941075565674,13.722771998257324,1.0,1.0
10.0,-1006.6253738018113,0.0,2494.2134490422213,0.06530560932201043,13.709266812037855,1.2807688668748862,1.2807688668748862
11.0,-1006.6307133762457,0.0,2494.2138499643943,0.06666620249368443,13.693666606740598,4.7964742133442515,4.7964742133442515
12.0,-1006.6442221863053,0.0,2494.2111061919136,0.15716151054873145,13.637627237825024,0.6148339105612941,1.0
13.0,-1006.6518577931056,0.0,2494.2142020333927,0.07276533206774016,13.633622371461597,1.0,1.0
14.0,-1006.6556201558469,0.0,2494.213484893459,0.0695987253430833,13.625007254305679,1.2432215644812672,1.2432215644812672
15.0,-1006.6593549051267,0.0,2494.2148822376403,0.08228550347918318,13.615282689793656,0.9145507190762536,1.0
16.0,-1006.6624593294873,0.0,2494.213100939368,0.07546327480254912,13.6074961353181,1.0,1.0
17.0,-1006.665387339177,0.0,2494.214452868425,0.07684903371033806,13.600955998564782,0.9590154850930114,1.0
18.0,-1006.6682565275187,0.0,2494.213021087337,0.07547321494251824,13.594433294442618,0.966813773722406,1.0
19.0,-1006.6710137803002,0.0,2494.2142543928244,0.07398072002992102,13.588880079511451,0.9640239524819101,1.0
20.0,-1006.6736898352083,0.0,2494.2127687102097,0.07244115060702447,13.583035773399288,0.951156414013204,1.0
21.0,-1006.6762214562441,0.0,2494.2141009791567,0.07008001677083257,13.578381191907875,0.9688582512864256,1.0
22.0,-1006.6786053153755,0.0,2494.2128071364787,0.06921776415647239,13.573284900192023,0.9744399268247178,1.0
23.0,-1006.6809399087706,0.0,2494.2143487948842,0.06904188771115209,13.569340242973396,0.9655873572860285,1.0
24.0,-1006.6832605669297,0.0,2494.212775696337,0.06676537168562646,13.565004886478395,0.8910760698119654,1.0
25.0,-1006.6852938260199,0.0,2494.2146433774406,0.0531148041901922,13.561775579018873,0.914336689803737,1.0
26.0,-1006.6866412792733,0.0,2494.214191493321,0.048225301662049976,13.558858416153752,1.0,1.0
27.0,-1006.6878309628646,0.0,2494.215007993209,0.04910290402849658,13.557292182510887,0.9557337148203272,1.0
28.0,-1006.688987588177,0.0,2494.214187627165,0.045883858654026576,13.555154544380791,0.9418112166069343,1.0
29.0,-1006.6899820341205,0.0,2494.2153986290655,0.043944361503140066,13.55397185265886,1.0,1.0
30.0,-1006.6909596699843,0.0,2494.2143033253387,0.044687773450672805,13.552359406925566,0.8956972656674181,4.579099307135783
31.0,-1006.6918540223851,0.0,2494.2161570717203,0.038492534134065184,13.551560091706738,1.0659969882751767,7.450403633099801
32.0,-1006.6926437530328,0.0,2494.2168582182417,0.041743066987804535,13.550233459168943,0.9044265596559198,4.0471928924559
33.0,-1006.6934317272771,0.0,2494.216349164765,0.038464531124142005,13.54976907548671,1.0645706307176952,5.910757487496533
34.0,-1006.6942192541355,0.0,2494.216893210297,0.041737669981032836,13.548570695291922,0.9039923162077312,3.3967858395711237
35.0,-1006.6950066463669,0.0,2494.2163191100685,0.038463958344069335,13.548224464896478,1.0642963644828887,4.533918571150738
36.0,-1006.6957939468994,0.0,2494.216916740266,0.0417365765928526,13.54714056597109,0.9039024277205183,2.719855233020011
37.0,-1006.6965812196122,0.0,2494.216306248473,0.03846383971275264,13.54690581273213,1.0642397789472553,3.2148473691253088
38.0,-1006.6973684734203,0.0,2494.2169273463783,0.0417363509287167,13.545941448620185,0.903883898174266,2.0315143134414315
39.0,-1006.6981557214986,0.0,2494.216300417725,0.03846381524100047,13.545814618194482,1.0642281197323202,1.916566602992268
40.0,-1006.6989429656878,0.0,2494.21693215401,0.04090072690035076,13.544972039140186,0.8927197530873479,1.0
41.0,-1006.6997182305604,0.0,2494.2163590438836,0.03326064650731142,13.54493565060382,0.9487537506711806,1.0
42.0,-1006.7003494543787,0.0,2494.216694680067,0.02363360673068916,13.544374688749423,0.8002601405346192,1.0
43.0,-1006.7006708454956,0.0,2494.2164669780686,0.01410739137696019,13.544402071833755,1.0,1.0
44.0,-1006.7008293820618,0.0,2494.216237670932,0.003617068303039709,13.544294432480763,1.188346103413266,26.622287187389535
45.0,-1006.7008371557149,0.0,2494.216218213981,0.00038725656674765233,13.54440733243707,0.0,0.0
