iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,0.0,2503.188009486303,9.83709515050048,10.0,0.5091270197667079,1.0
2.0,-538.3356000868735,0.0,2502.4638203181817,4.744410637869739,11.179514898774393,0.5208607603775796,1.0
3.0,-791.5367243628389,0.0,2502.151493989935,2.275473717666582,12.453605302070576,0.5345243508582951,1.0
4.0,-911.8235093718085,0.0,2502.008416001623,1.0734383251172617,13.181964098718659,0.5551485106313762,1.0
5.0,-969.0127092191724,0.0,2501.9198063361964,0.4753846204304991,13.547066063145255,0.5617118746027028,1.0
6.0,-994.5472265203553,0.0,2501.8799542812017,0.21679587899264405,13.709726833022469,0.609680336248011,1.0
7.0,-1006.6514765014035,0.0,2501.860484535771,0.10352863398319592,13.782290084298797,0.9135074569797113,1.0
8.0,-1013.7195026098289,0.0,2501.8488843473215,0.06337442736447914,13.816425132139106,1.0,1.0
9.0,-1014.3917589714947,0.0,2501.847388838845,0.0616514815309954,13.80655396924532,6.19611028227064,6.19611028227064
10.0,-1014.4152922550111,0.0,2501.8475016932484,0.06103900163292115,13.734103475934889,1.382829939604479,1.382829939604479
11.0,-1014.4203219640422,0.0,2501.8448014275245,0.059168171027508876,13.720009005080593,1.0,1.0
12.0,-1014.4237697256594,0.0,2501.8458791982134,0.05728417534258453,13.710327962324277,1.320937635829664,1.320937635829664
13.0,-1014.4280293288339,0.0,2501.845394081384,0.05581811302279657,13.698616817440104,1.0821170510390992,1.0821170510390992
14.0,-1014.4313287906843,0.0,2501.8455081595616,0.053956548061780574,13.690188380116599,1.0,1.0
15.0,-1014.4341789217615,0.0,2501.84497048449,0.05300873330587588,13.682821564773983,2.648271379143015,2.648271379143015
16.0,-1014.4415517894249,0.0,2501.845818855769,0.053780445647898564,13.665973999896641,1.0,1.0
17.0,-1014.4442442812433,0.0,2501.8443248830285,0.04910349536888889,13.65940721338477,5.823902513125949,5.823902513125949
18.0,-1014.458068259526,0.0,2501.8448600475203,0.049712502426120214,13.631215318692506,1.0,1.0
19.0,-1014.46028481338,0.0,2501.844252875067,0.04583274354134909,13.62834594873961,4.642512755154719,4.642512755154719
20.0,-1014.4680975298597,0.0,2501.8492557998106,0.08423512864305319,13.612911371059043,0.6787980046280496,1.0
21.0,-1014.4705681629894,0.0,2501.8429159239363,0.04754640314631902,13.612431247921247,1.0,1.0
22.0,-1014.4722481874178,0.0,2501.8460157917652,0.047090754888401615,13.610420113435838,1.8095785875481427,4.570500297773693
23.0,-1014.474254593204,0.0,2501.8405257182717,0.07600340824473746,13.60720829950279,0.692072624238966,2.074449097486203
24.0,-1014.4762534781821,0.0,2501.8461195379864,0.047074145691913684,13.605927859640111,1.7996270750261354,2.839310834893086
25.0,-1014.4782474425956,0.0,2501.840456324118,0.07460629101785475,13.603492504062293,0.6803748902855067,1.0
26.0,-1014.4801864104611,0.0,2501.845880575269,0.04354858248786016,13.60238746289776,1.0,1.0
27.0,-1014.4816260174721,0.0,2501.8430538248704,0.04104748666881486,13.60128819188434,1.0,1.0
28.0,-1014.4827066598682,0.0,2501.8460992069477,0.03495570326190414,13.600143491953405,1.0,1.0
29.0,-1014.4833433458716,0.0,2501.843354104677,0.026381263991616447,13.59951921677339,0.8906516234681475,1.0
30.0,-1014.4836965959221,0.0,2501.8453872302625,0.02147701305684907,13.599372581269783,1.0,1.0
31.0,-1014.4839438850213,0.0,2501.843546849082,0.019481300109435593,13.599186399158983,1.1026958884158398,6.546016823110507
32.0,-1014.4841531331695,0.0,2501.8452659905856,0.007475713864065416,13.599126506791512,0.8511495573463221,1.0
33.0,-1014.4842597960778,0.0,2501.844681821815,0.006002166879879952,13.599088280624018,1.0,1.0
34.0,-1014.4842982514601,0.0,2501.845093067453,0.001057739527085751,13.599073627618484,0.9999995533248367,95.19846510735024
35.0,-1014.4842988108576,0.0,2501.845182858196,7.504034081258264e-09,13.599072460565266,0.0,0.0
