iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,0.0,2509.321390521748,9.846750234560549,10.0,0.45379287808087,1.0
2.0,-510.25710597165016,0.0,2508.1393543929426,5.368899926770903,10.948362033887665,0.4890829406103863,1.0
3.0,-792.4924979636762,0.0,2507.6677608027617,2.7037575622036347,12.206788951766688,0.500971064831884,1.0
4.0,-934.6977387142124,0.0,2507.460382148881,1.355983987916149,12.988399753488324,0.5150839481666375,1.0
5.0,-1006.2701745658724,0.0,2507.3727575470866,0.6592447976300551,13.406726661172632,0.5207141017384069,1.0
6.0,-1041.0127399507746,0.0,2507.3309216788143,0.3219631810764649,13.61339340144863,0.5407475808402874,1.0
7.0,-1058.2220568945577,0.0,2507.310149757394,0.16065232479964278,13.713478463496934,0.6383347254091916,1.0
8.0,-1067.5300788873137,0.0,2507.298911086792,0.08787411649295548,13.762462607998321,1.0,1.0
9.0,-1072.799663028587,0.0,2507.2925499394746,0.0704241100775906,13.77980176710695,1.0,1.0
10.0,-1072.8046377802766,0.0,2507.292571773747,0.06970249882765836,13.763354576960731,1.4514731059551635,1.4514731059551635
11.0,-1072.8116268579051,0.0,2507.2926810210097,0.06754969129295006,13.740283893415267,1.0,1.0
12.0,-1072.8161153562396,0.0,2507.292867363429,0.06524577571989772,13.725566039028555,3.330551416606417,3.330551416606417
13.0,-1072.8299704910823,0.0,2507.2925438816774,0.06579833494942985,13.682421366798426,1.0,1.0
14.0,-1072.8340373283336,0.0,2507.2928031966,0.061105732341730355,13.671829276065587,1.0,1.0
15.0,-1072.83778576421,0.0,2507.292822620511,0.06026165902780979,13.66142031736981,4.54875474710964,4.54875474710964
16.0,-1072.8539727374773,0.0,2507.2931400489247,0.06266477810585726,13.618564624507584,1.8974873827343661,1.8974873827343661
17.0,-1072.8604689985477,0.0,2507.292851388746,0.0599137310930062,13.60493143701754,1.0,1.0
18.0,-1072.8638092897036,0.0,2507.293267038271,0.052770787974517404,13.59683761647353,1.0,1.0
19.0,-1072.866571918501,0.0,2507.293445945041,0.05119567402513156,13.590497376024,2.693679730879198,2.693679730879198
20.0,-1072.873555619779,0.0,2507.294309226239,0.04943574546779227,13.575935597752402,1.0,1.0
21.0,-1072.875947043991,0.0,2507.294008213092,0.045444145455090464,13.571511792762164,1.0,1.0
22.0,-1072.8779775846233,0.0,2507.2944917545565,0.04180448089286963,13.567511966326506,1.0,1.0
23.0,-1072.8796646654264,0.0,2507.2944339302258,0.037981819923753365,13.56406754224728,3.1692846865106783,3.1692846865106783
24.0,-1072.8840179321942,0.0,2507.294239432753,0.03880048309937741,13.556398203685966,1.0862264392776984,1.0862264392776984
25.0,-1072.8854572222954,0.0,2507.2943175259225,0.033370161577697566,13.554866526853198,1.0,1.0
26.0,-1072.8865104302458,0.0,2507.29445067116,0.03056278285975493,13.5533750276096,3.0571147708281767,3.0571147708281767
27.0,-1072.888737315283,0.0,2507.2939873175524,0.0359649019366981,13.549558524369404,1.0591700821215098,1.0591700821215098
28.0,-1072.8897165783637,0.0,2507.2942700368353,0.0226951169804034,13.549342729472853,4.461918864928419,4.601535785445933
29.0,-1072.8908656749281,0.0,2507.294448591395,0.04056456268229408,13.547091759298981,1.0,1.0
30.0,-1072.8918066022798,0.0,2507.2935811269326,0.014637164643841932,13.547468001334149,2.3956270210056623,2.3956270210056623
31.0,-1072.8922459052628,0.0,2507.293353871212,0.019078749271559683,13.54729420089823,0.9999893287115791,1.0
32.0,-1072.8924279026687,0.0,2507.293433373448,2.3242857034777315e-06,13.54711815805897,0.0,0.0
