iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2504.0260737077,9.813156734247602,10.0,0.4875650491115241,1.0
2.0,-483.7049994415447,0.0,2503.6628899617926,4.985990707436604,11.080472680993266,0.4974207459593783,1.0
3.0,-719.3388468283865,0.0,2503.510348797591,2.492683376111889,12.328162857168504,0.4983471256330616,1.0
4.0,-833.3248619558744,0.0,2503.430642316047,1.24882652992334,13.074559164374715,0.4997391439887533,1.0
5.0,-889.4976209580673,0.0,2503.3923760737575,0.6255134090168182,13.472246325201526,0.5111595058287979,1.0
6.0,-917.9445325692686,0.0,2503.3693561540526,0.31257169933329226,13.674982834850631,0.5428527673264376,1.0
7.0,-932.6365416238241,0.0,2503.3603908249565,0.15419121806142233,13.776333161734057,0.6295040244445346,1.0
8.0,-940.4049409375893,0.0,2503.3560410050763,0.08185281968282081,13.82570328617515,1.0,1.0
9.0,-944.9725731416529,0.0,2503.353295848459,0.06325089827699096,13.846538868941037,1.8639748917349195,1.8639748917349195
10.0,-944.9800290176227,0.0,2503.3532351171702,0.06177664472896351,13.822222175546864,1.0,1.0
11.0,-944.9838121504545,0.0,2503.3541866268924,0.0602151226844982,13.809734898644212,1.8618323835706747,1.8618323835706747
12.0,-944.9905168821679,0.0,2503.3542981364017,0.05851200031536821,13.788737616125472,1.0,1.0
13.0,-944.9938484684408,0.0,2503.3536306182314,0.05544975814108495,13.778482145712221,1.0,1.0
14.0,-944.9969114917785,0.0,2503.3534577785094,0.05362014433778056,13.769344991931181,3.141203609297129,3.141203609297129
15.0,-945.0055638293998,0.0,2503.352839488254,0.0555050584273372,13.743965031463274,2.805783636175618,2.805783636175618
16.0,-945.0122989718184,0.0,2503.3533129637694,0.0656188597356919,13.727784795331225,1.4527639178673448,3.609382824352875
17.0,-945.0154266525187,0.0,2503.352491654951,0.06679690848966147,13.71726373687743,1.0,1.0
18.0,-945.0187629666307,0.0,2503.353054107334,0.054252336015409436,13.713845484564063,1.5684438341991835,1.5684438341991835
19.0,-945.0225473657138,0.0,2503.3528403429304,0.05207112815353455,13.703656000156977,1.0,1.0
20.0,-945.0250368510424,0.0,2503.352728101812,0.047220210501283624,13.699951278167921,1.0771571635565824,1.0771571635565824
21.0,-945.0274156351188,0.0,2503.3526402267275,0.04589362570042539,13.694824446862867,1.1982970667437276,1.1982970667437276
22.0,-945.0298580976141,0.0,2503.3530299331546,0.043840175165069314,13.690107233281342,2.712701861169959,2.712701861169959
23.0,-945.0345668795544,0.0,2503.351814386709,0.04784620508079965,13.680627724591082,1.0,1.0
24.0,-945.0363728383563,0.0,2503.353000533304,0.04284306123401807,13.678739582120786,1.0,1.0
25.0,-945.0379512333166,0.0,2503.3520081917864,0.04208743348433594,13.675761433007544,1.6838407906701374,1.6838407906701374
26.0,-945.0399956372439,0.0,2503.353992201803,0.05434552727222922,13.67253822366212,0.9032397412322223,1.0
27.0,-945.0413716239345,0.0,2503.3517692287273,0.03934056446340939,13.669945714167488,1.0,1.0
28.0,-945.0426797859163,0.0,2503.353347270035,0.03646097697700537,13.668990847081071,2.7388681275314957,2.7388681275314957
29.0,-945.0447988227425,0.0,2503.350743156482,0.05197944942688919,13.664418870266646,0.9873497400219712,6.13193981024776
30.0,-945.0461326646946,0.0,2503.3531281478413,0.03633176385533568,13.664253758566089,1.513493676661926,3.794860940241691
31.0,-945.047131568288,0.0,2503.3517519166135,0.04512997562495507,13.66399390052245,0.9781262407998754,6.023667188042341
32.0,-945.0481276503233,0.0,2503.352920136066,0.036306520266341076,13.662266771462818,1.5101205424048656,2.289104241254442
33.0,-945.0491229431973,0.0,2503.3518657006684,0.04511256370048419,13.66255154180927,0.9781003565777805,4.791341007929019
34.0,-945.0501182303924,0.0,2503.3529176192487,0.03480283835717936,13.660845529297152,1.0,1.0
35.0,-945.0509746351854,0.0,2503.352154065793,0.030532489608682233,13.661128531837393,2.032911206741408,5.078428883022445
36.0,-945.0519222085386,0.0,2503.3530644720704,0.04333545023312303,13.659283629147634,0.8908674413409396,1.5495677354205037
37.0,-945.0527587158413,0.0,2503.3517805277,0.030821780559800407,13.660107633591016,1.5520649438293197,2.7651561072063946
38.0,-945.0534959328306,0.0,2503.353225849953,0.03402059455648064,13.659168869930753,0.8503427275464481,1.0
39.0,-945.0541205639474,0.0,2503.352099149364,0.02412599123271541,13.659649119161744,1.0,1.0
40.0,-945.0545467977081,0.0,2503.3527450079373,0.016214680247240786,13.659243992298823,1.0,1.0
41.0,-945.0547511395562,0.0,2503.352587949348,0.0015149891045282285,13.659278943818396,0.9986182416183103,1.0
42.0,-945.0547724294793,0.0,2503.3526230542816,1.7358319333504388e-05,13.659268939079636,0.0,0.0
