iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,0.0,2504.2971873330052,9.774762833155824,10.0,0.47914916971674304,1.0
2.0,-528.5451736230607,0.0,2503.58907739164,5.043838653358988,11.036694160367093,0.512356411730173,1.0
3.0,-805.1734979660741,0.0,2503.215420696797,2.5094537428443737,12.308687305385178,0.5445733545175874,1.0
4.0,-943.660425991291,0.0,2503.011170234551,1.1326417317950883,13.085508960720977,0.5452871171573697,1.0
5.0,-1005.683121652919,0.0,2502.920792296214,0.5187217676874165,13.456431021685582,0.5550093332286473,1.0
6.0,-1034.1536506951397,0.0,2502.8795603016097,0.23978801671325758,13.62845618446332,0.6024908580944207,1.0
7.0,-1047.8551523900114,0.0,2502.859826464497,0.11745940924796587,13.705529643164272,0.913800895340961,1.0
8.0,-1056.1021889610238,0.0,2502.8480863104373,0.07459759153649147,13.742226505994584,1.0,1.0
9.0,-1056.8844553743183,0.0,2502.8470093069327,0.07346019966261186,13.72851946400723,1.0,1.0
10.0,-1056.8898074241315,0.0,2502.8471874391744,0.07298937789550325,13.711091966425851,1.0,1.0
11.0,-1056.8949389060908,0.0,2502.8466168272907,0.07304588112526335,13.693793914796931,1.0,1.0
12.0,-1056.8997776932138,0.0,2502.847066055013,0.07687674845250421,13.67844371466073,1.2272081949333764,1.2272081949333764
13.0,-1056.9048421354219,0.0,2502.845720996864,0.09986738758477556,13.6591078153013,0.6677502397375293,1.0
14.0,-1056.9081953805435,0.0,2502.847050037238,0.08737090403192146,13.651011450166319,0.8410297573154142,1.0
15.0,-1056.9114177238425,0.0,2502.845841656157,0.09723960258941954,13.638971005961439,0.6739269439312058,1.0
16.0,-1056.914606188977,0.0,2502.847029549346,0.08695030410273182,13.631998463035139,0.8425946668979445,1.0
17.0,-1056.9177922093713,0.0,2502.8458251636657,0.09721527617941665,13.620803735852004,0.6739824567676582,1.0
18.0,-1056.9209771757269,0.0,2502.8470226044733,0.08609830938345303,13.614225131028343,0.8311724262722784,1.0
19.0,-1056.9240881885908,0.0,2502.8460108887903,0.09477089468799753,13.603528970307352,0.6783417434324804,1.0
20.0,-1056.9271407993638,0.0,2502.84714926523,0.0851655600183649,13.59744843493587,0.8362321831880297,1.0
21.0,-1056.9301770757702,0.0,2502.8460972596163,0.09367486588390922,13.587379011937806,0.6718894724515102,1.0
22.0,-1056.9331552948843,0.0,2502.847037549006,0.08311738108706404,13.581880022980318,0.8422255565249894,1.0
23.0,-1056.9360855170326,0.0,2502.8459729878396,0.09226492113089432,13.572464237345066,0.6661918710881596,1.0
24.0,-1056.9389311251634,0.0,2502.8466801654226,0.07955891779772392,13.567458681461124,0.8387815507483515,1.0
25.0,-1056.9416289651635,0.0,2502.8453428730254,0.08789629463304854,13.558653912397176,0.6752930536438184,1.0
26.0,-1056.9442456424113,0.0,2502.8464141216596,0.07805618100236786,13.554464442798842,0.8364921870429131,1.0
27.0,-1056.9468085989392,0.0,2502.845293813013,0.08459606603247492,13.546558665721678,0.668394112511413,1.0
28.0,-1056.9492395678571,0.0,2502.8460842638588,0.07417207997948864,13.54303580993746,0.8525971919441815,1.0
29.0,-1056.9516076747914,0.0,2502.845127628141,0.07776767822698291,13.535931883287333,0.7147444585882533,1.0
30.0,-1056.9540124200757,0.0,2502.845855337814,0.0709334252175455,13.532614947053785,0.9415408908612369,1.0
31.0,-1056.9563832138774,0.0,2502.845042181576,0.07664736308427711,13.525709641124058,0.7236328814604058,1.0
32.0,-1056.9588374697578,0.0,2502.8456492383093,0.0665394361722052,13.52272775567528,1.0,1.0
33.0,-1056.9612852121354,0.0,2502.8449785360854,0.0720632500501176,13.516391818114101,0.8216631848525275,1.0
34.0,-1056.963617328669,0.0,2502.8454575134324,0.06774008558629831,13.513302847796675,0.9816186482567719,1.0
35.0,-1056.9658837474071,0.0,2502.8449038742783,0.07230035374730828,13.507869403270849,0.8241165370371355,1.0
36.0,-1056.9680876763778,0.0,2502.845308164159,0.0657148678028249,13.505255841923221,0.9995886662147022,1.0
37.0,-1056.9702594808805,0.0,2502.844856727063,0.06486248728046765,13.500522544720699,0.7426184116646808,1.0
38.0,-1056.972002491022,0.0,2502.8452741103392,0.049872831174778136,13.498850501364814,1.0,1.0
39.0,-1056.9734044651777,0.0,2502.8452941639916,0.05121479262482463,13.495811804901825,0.849826383865169,8.482006780183314
40.0,-1056.974518993342,0.0,2502.84561660152,0.04719121455310844,13.494696081967282,0.9939695432161832,1.544763231780663
41.0,-1056.975625783789,0.0,2502.8455098463687,0.05101701601274183,13.492617933161434,0.8502874951588155,7.018607019791834
42.0,-1056.9767323206834,0.0,2502.8456136188934,0.04569970841224574,13.491678308931569,1.0,1.0
43.0,-1056.977867604688,0.0,2502.8455558474307,0.04900382577827277,13.48983176809014,0.9161605084036646,5.757764534588955
44.0,-1056.978967627132,0.0,2502.8455928098574,0.03892940735135371,13.488921782430557,1.0,1.0
45.0,-1056.9801633649477,0.0,2502.845807038577,0.03726590227120999,13.487480695568319,2.411522050711162,4.752375940292354
46.0,-1056.9818378625441,0.0,2502.844948570257,0.061573553243966045,13.484976536287915,0.7699204921859709,5.840289594450534
47.0,-1056.9832973632401,0.0,2502.8461347632783,0.036165054802972114,13.484424026584522,1.0,1.0
48.0,-1056.9844211290929,0.0,2502.8453764212527,0.03470731990267222,13.483520167864365,2.4958937215503667,2.4958937215503667
49.0,-1056.9863757335515,0.0,2502.846894128172,0.05079669678267321,13.482269756082784,0.8515564878120729,1.0766278803887166
50.0,-1056.9874743710516,0.0,2502.8445574237066,0.034540380251944336,13.481295526142564,1.1790879451019318,1.1790879451019318
51.0,-1056.988400147031,0.0,2502.8465094779876,0.028235549208963068,13.481549366714237,1.0,1.0
52.0,-1056.9889894164953,0.0,2502.8447293333384,0.026091611173655545,13.480882023749887,1.5869777158700868,2.7845252036739856
53.0,-1056.989529601642,0.0,2502.8474899478056,0.03060559592850508,13.481404938480152,0.8458437518931368,1.0
54.0,-1056.9899871336256,0.0,2502.845494478627,0.02292981061092307,13.480746258061327,1.0,1.0
55.0,-1056.990345132719,0.0,2502.846560418647,0.017537626645557303,13.481073008462051,1.1421556583667711,1.1421556583667711
56.0,-1056.99056518818,0.0,2502.84502553942,0.0013615073668210402,13.480867557037515,0.936604038595238,6.531628281300861
