iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999997726,1.0,3060.669175045876,165.83255400401134,1.2247448713915885,0.0024196959377821973,0.0024196959377821973
2.0,-63.3675154588409,2.0,3060.6076601984464,163.67999768689734,1.2831581776199965,2.380670617952595e-05,2.380670617952595e-05
3.0,-64.00530825985584,2.0,3060.6070487301085,162.40253268203497,1.2843359746399883,0.0005188283809636674,0.0005188283809636674
4.0,-77.681789825142,2.0,3060.593479396213,161.34876167915348,1.3117682826153427,3.5539379154035215e-05,3.5539379154035215e-05
5.0,-78.60696748717874,2.0,3060.5925361104464,160.47192519861366,1.3138216426251044,9.784551819286459e-05,9.784551819286459e-05
6.0,-81.12635479175447,2.0,3060.5898972516484,159.61760179486944,1.3194616217130797,3.862216865376888e-05,3.862216865376888e-05
7.0,-82.11032233952687,2.0,3060.5888328737124,158.79633234407942,1.3217317982839896,6.76191405640005e-05,6.76191405640005e-05
8.0,-83.81530394013589,2.0,3060.5869295828056,157.9950845228513,1.325683101567241,4.1266239488950434e-05,4.1266239488950434e-05
9.0,-84.84536574039248,2.0,3060.585795268987,157.21616324436667,1.328130592593365,4.9527972645891687e-05,4.9527972645891687e-05
10.0,-86.06948099594251,2.0,3060.584466097608,156.45805437796517,1.3310456887968458,4.270838384419601e-05,4.270838384419601e-05
11.0,-87.11489799884293,2.0,3060.583304462792,155.7085728034611,1.333590023491356,1.001797474267657e-06,1.001797474267657e-06
12.0,-87.13918671316083,2.0,3060.583277840275,154.97400595017353,1.3336500354280476,1.3169817548473883e-05,1.3169817548473883e-05
13.0,-87.45548109947504,2.0,3060.5829230682966,154.22862475922375,1.3344253718438233,3.4517118397668914e-07,3.4517118397668914e-07
14.0,-87.4636915000815,2.0,3060.582913629001,153.48128874341768,1.3344457248416217,2.9883184411083848e-05,2.9883184411083848e-05
15.0,-88.16761307731872,2.0,3060.582115087955,152.7316488859283,1.3362142831869914,1.448029313079341e-05,1.448029313079341e-05
16.0,-88.50538914539561,2.0,3060.58173712518,151.9872542064544,1.337059550055316,3.4800723326783047e-07,3.4800723326783047e-07
17.0,-88.51342815320913,2.0,3060.58172790107,151.24118727395543,1.3370795071712114,3.541764793511518e-05,3.541764793511518e-05
18.0,-89.32353758093382,2.0,3060.580811134276,150.49310930750835,1.3390795713472132,1.3774268506676444e-06,1.3774268506676444e-06
19.0,-89.35473374158414,2.0,3060.5807763281255,149.75029103352068,1.3391577010527214,4.51396450292539e-05,4.51396450292539e-05
20.0,-90.36694937617517,2.0,3060.579663472946,149.00689405925914,1.3417324266185684,1.4102248902854244e-06,1.4102248902854244e-06
21.0,-90.39826062996121,2.0,3060.5796295688583,148.27163409101007,1.3418117515851753,9.80507188630964e-06,9.80507188630964e-06
22.0,-90.61381778581926,2.0,3060.579399825563,147.53166256824395,1.3423530834698876,3.186104523300587e-05,3.186104523300587e-05
23.0,-91.30726910912085,2.0,3060.5786727126156,146.7920287091252,1.3441207388002916,1.5966317677791878e-05,1.5966317677791878e-05
24.0,-91.65130398583005,2.0,3060.5783180183225,146.057836054989,1.345011474449529,3.263159998337532e-05,3.263159998337532e-05
