iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,3081.083116205079,169.26293026956608,1.2247448713915885,0.002240671412707475,0.002240671412707475
2.0,-61.034896533876235,2.0,3080.9623902484286,166.9449282274587,1.276869648074761,2.032426369578542e-05,2.032426369578542e-05
3.0,-61.60133343657162,2.0,3080.96132717775,165.47250007695118,1.277842743631547,9.859129675371037e-05,9.859129675371037e-05
4.0,-64.30058006408944,2.0,3080.956270667492,164.08246234315405,1.2825082054978238,2.2538628847627976e-05,2.2538628847627976e-05
5.0,-64.90737395779706,2.0,3080.955105419725,162.73083743297974,1.2836010955192483,0.0003516355234863917,0.0003516355234863917
6.0,-74.21563753845498,2.0,3080.936778168857,161.5744825113104,1.3013046402276842,3.0172594510629723e-05,3.0172594510629723e-05
7.0,-75.00330767125092,2.0,3080.935193883794,160.54317250031576,1.3029280430321515,6.561046191567817e-05,6.561046191567817e-05
8.0,-76.69424240292824,2.0,3080.9317187466377,159.53352674437744,1.3064217272399379,3.2166630435856016e-05,3.2166630435856016e-05
9.0,-77.51288609407857,2.0,3080.930039930137,158.54813754775444,1.308161542697638,0.00016971308370757046,0.00016971308370757046
10.0,-81.77829095887569,2.0,3080.921312037775,157.61487664920003,1.317401596949691,3.682899852739314e-05,3.682899852739314e-05
11.0,-82.69317833628793,2.0,3080.91944022105,156.73924735113118,1.3194694452402573,0.0001010635342358672,0.0001010635342358672
12.0,-85.17576255947756,2.0,3080.914361193764,155.88946796582536,1.3251298175362127,4.0142458313659135e-05,4.0142458313659135e-05
13.0,-86.15124474389927,2.0,3080.9123714295733,155.07327943964137,1.3274228023307943,1.5195779713887645e-05,1.5195779713887645e-05
14.0,-86.51666281633607,2.0,3080.9116283602334,154.26584723395038,1.3282791173311843,8.186919985844745e-06,8.186919985844745e-06
15.0,-86.71149308104009,2.0,3080.9112334243264,153.45786069607493,1.3287418507410735,1.0893726499558524e-05,1.0893726499558524e-05
16.0,-86.96802998363455,2.0,3080.910715082968,152.64747196796998,1.329359032555583,1.932698952833294e-06,1.932698952833294e-06
17.0,-87.01306419682123,2.0,3080.910624394397,151.91257938322278,1.3294686925316888,2.034899861644981e-05,2.034899861644981e-05
18.0,-87.48265701576292,2.0,3080.9096628692523,151.10207651680216,1.3306268970446622,8.369361184314954e-06,8.369361184314954e-06
19.0,-87.67374326167442,2.0,3080.909272914891,150.29237006892612,1.3310950963600723,1.1136995320014833e-05,1.1136995320014833e-05
20.0,-87.9253005438934,2.0,3080.908761314301,149.48016361080835,1.3317064962433183,4.181375732933265e-06,4.181375732933265e-06
21.0,-88.01873013192858,2.0,3080.9085719782333,148.75440006839483,1.3319315499309345,3.240120721565888e-05,3.240120721565888e-05
22.0,-88.73567556615285,2.0,3080.9070942663834,147.94492454914035,1.3336488294246394,1.96945469644838e-05,1.96945469644838e-05
23.0,-89.16673507814448,2.0,3080.906208898068,147.14183236457023,1.3346996525276278,1.9234634774110153e-05,1.9234634774110153e-05
24.0,-89.58317045632748,2.0,3080.9053566314965,146.34101083099196,1.3357308916188237,4.694460638164446e-06,4.694460638164446e-06
25.0,-89.68370509118313,2.0,3080.9051516469162,145.53978090254915,1.3359832815562591,1.0169915893886895e-05,1.0169915893886895e-05
26.0,-89.89912023355032,2.0,3080.9047141254982,144.74089181766698,1.3365192859015245,9.924875642355135e-06,9.924875642355135e-06
27.0,-90.10704352025914,2.0,3080.9042841454407,143.9332623892133,1.3370435516907442,1.0927079857989017e-05,1.0927079857989017e-05
28.0,-90.33341491893475,2.0,3080.9038177686616,143.12332106925945,1.3376096251420007,8.667342934607613e-06,8.667342934607613e-06
29.0,-90.51095766290518,2.0,3080.9034531163297,142.31069316134824,1.3380595892719487,1.5325507213156844e-05,1.5325507213156844e-05
30.0,-90.82133003918034,2.0,3080.902818192243,141.50233740574058,1.338839893922503,2.1104520914556763e-05,2.1104520914556763e-05
31.0,-91.24389475187513,2.0,3080.9019375872144,140.68856532105468,1.3398951636361889,7.052561912340821e-05,7.052561912340821e-05
32.0,-92.63972505529523,2.0,3080.899037755213,139.88506386387593,1.3433821638023236,4.800652737927213e-05,4.800652737927213e-05
33.0,-93.57906199770491,2.0,3080.8970941371144,139.1023565323515,1.3457906631465908,0.00010854004894051222,0.00010854004894051222
