iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999995453,1.0,3060.68073148932,175.09903524826552,1.2247448713915885,0.002457349826846941,0.002457349826846941
2.0,-72.14841237819041,2.0,3060.564099590526,173.0193684865895,1.2924381692760858,2.447439859427473e-05,2.447439859427473e-05
3.0,-72.8810521377693,2.0,3060.5629281750257,171.83937715215023,1.2938069706920683,0.00018717441566928815,0.00018717441566928815
4.0,-78.40700563828773,2.0,3060.553808775124,170.7496485275646,1.3043876911798387,2.880353256687067e-05,2.880353256687067e-05
5.0,-79.24676034536833,2.0,3060.552431674901,169.72907878390052,1.3060777623497053,8.524058113481165e-05,8.524058113481165e-05
6.0,-81.70214984259724,2.0,3060.5484309395706,168.74062512153927,1.31105248686274,3.122686132267515e-05,3.122686132267515e-05
7.0,-82.59125598920423,2.0,3060.546991914311,167.78404850729484,1.3129094925088,2.9750895895004712e-05,2.9750895895004712e-05
8.0,-83.4287620378966,2.0,3060.545645744942,166.83927186985136,1.3146551641425541,3.2508428031773444e-05,3.2508428031773444e-05
9.0,-84.33361485588807,2.0,3060.5442014727273,165.90646484343415,1.3165811589212735,9.604449565804975e-05,9.604449565804975e-05
10.0,-86.97697144640279,2.0,3060.540012798623,165.00256406243886,1.3222555568800323,3.5411984791585536e-05,3.5411984791585536e-05
11.0,-87.94105740747636,2.0,3060.5384966199267,164.1327191974557,1.3243890820441482,7.148369327969032e-05,7.148369327969032e-05
12.0,-89.8666529414902,2.0,3060.535491764539,163.2828268145618,1.3286717685327847,1.2022870564467577e-05,1.2022870564467577e-05
13.0,-90.18719409637902,2.0,3060.5349955579973,162.4527146822679,1.3294006391725672,6.019178954748737e-06,6.019178954748737e-06
14.0,-90.34604457008163,2.0,3060.5347516412867,161.62080202736547,1.3297664063989576,1.9772484167453952e-05,1.9772484167453952e-05
15.0,-90.86251679422844,2.0,3060.5339652708135,160.78785822497198,1.3309720064484045,1.2258333019544814e-05,1.2258333019544814e-05
16.0,-91.17942424250577,2.0,3060.533486976846,159.9568306395964,1.3317075320729115,6.136378497865187e-06,6.136378497865187e-06
