iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,37.880967331914846,22.44603543422027,7.0710678118654755,0.1301304177457081,0.1301304177457081
2.0,39.540186475547685,9.0,36.02669949452524,16.941476685080254,5.701372043152203,0.02580598593461989,0.02580598593461989
3.0,32.19703966858019,2.0,35.869142751194474,16.43022665262173,5.512953162896041,0.01402335351437195,0.01402335351437195
4.0,28.427204733566064,2.0,35.79347359621358,16.084305936725706,5.41936989321554,0.022139113275612955,0.022139113275612955
5.0,22.735060934548343,2.0,35.685939471619655,15.7266122607485,5.285718087704657,0.004434191961942819,0.004434191961942819
6.0,21.639604852197103,2.0,35.666310127031316,15.563563286834194,5.260619470405186,0.0016226000475143758,0.0016226000475143758
7.0,21.246729216702747,2.0,35.65940621163858,15.394668843786537,5.251580317796548,0.014888980689305808,0.014888980689305808
8.0,17.730649238384245,2.0,35.59903583282093,15.14618596917082,5.173363450563199,0.002775508421131168,0.002775508421131168
9.0,17.09432178002138,2.0,35.58852028063891,15.017263263374742,5.159459250941157,0.0001036590874797909,0.0001036590874797909
10.0,17.07094529957935,2.0,35.588139658946005,14.904406659593308,5.15894380001734,0.0014609900359689152,0.0014609900359689152
11.0,16.746501568849048,2.0,35.58291726294435,14.7576640289967,5.151721733479607,0.002421380185387248,0.002421380185387248
12.0,16.219419711333295,2.0,35.574566174879884,14.632192771861627,5.139906360761159,0.0012795655608366006,0.0012795655608366006
13.0,15.945535438552263,2.0,35.5702945838707,14.512993471139813,5.1337309502186645,0.002683207966557427,0.002683207966557427
14.0,15.38068658691698,2.0,35.56161559478178,14.364762697623611,5.120954813518442,0.0008817512824210565,0.0008817512824210565
15.0,15.198771699085654,2.0,35.55886923313108,14.249577042152115,5.116798827455646,0.002092536167299031,0.002092536167299031
16.0,14.774052470716818,2.0,35.55254960752529,14.127519069012957,5.10703558606958,0.003452296279752185,0.003452296279752185
17.0,14.085469582778508,2.0,35.542482752885725,13.981166801653341,5.091221885779856,0.0008064583314315433,0.0008064583314315433
18.0,13.927851848960287,2.0,35.5402227204917,13.868190486248034,5.087571674172788,0.0027942252194585464,0.0027942252194585464
19.0,13.390716998228314,2.0,35.53264009839192,13.72759313741919,5.075082856479301,0.0032593447635248245,0.0032593447635248245
20.0,12.776849214828744,2.0,35.52414648520686,13.606296194386239,5.06079746350631,0.0030830533112356034,0.0030830533112356034
21.0,12.206377126947793,2.0,35.51641103120622,13.469106651956345,5.047556504333098,0.0005180698122772635,0.0005180698122772635
22.0,12.11239845617746,2.0,35.51516108451909,13.361947374858955,5.045354069007163,0.0033133400668184576,0.0033133400668184576
23.0,11.521144196297314,2.0,35.50742427261614,13.243236911543503,5.0314627997375965,0.0021200526457142363,0.0021200526457142363
24.0,11.149446497909047,2.0,35.50266027114486,13.114807876976007,5.022723945050974,0.00214595091370325,0.00214595091370325
25.0,10.780467110818705,2.0,35.4980209520045,13.003105125079937,5.014000281437295,0.0005901049750192651,0.0005901049750192651
26.0,10.680700526615347,2.0,35.49678966617032,12.883154333978098,5.011620706893839,0.0006798194179713731,0.0006798194179713731
27.0,10.567878382502634,2.0,35.4953649234313,12.773929064175002,5.008890666737983,0.0011412196827669766,0.0011412196827669766
28.0,10.381692828185152,2.0,35.49305222361834,12.661681294025103,5.004335211289293,0.0014489403791636065,0.0014489403791636065
29.0,10.149449659376458,2.0,35.49021938357211,12.540743045756937,4.998599376827451,0.00849345652615748,0.00849345652615748
30.0,8.815255286341383,2.0,35.47430046694662,12.408468638245093,4.966136195538408,0.00026926282302501726,0.00026926282302501726
31.0,8.773798361195304,2.0,35.473820460689936,12.302704134579097,4.965132171919887,0.0005364770920820196,0.0005364770920820196
