iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000003,1.0,35.121670603782505,20.71476258992562,7.0710678118654755,0.12517274777989235,0.12517274777989235
2.0,49.87781027451311,4.0,33.662756650674964,17.22449248963306,5.629272069534094,3.799755909879188e-07,3.799755909879188e-07
3.0,49.877697542175525,2.0,33.66275424490575,16.904900886996362,5.629268460488457,0.028761540001109625,0.028761540001109625
4.0,41.73307902575769,2.0,33.49758334537287,16.378217912976602,5.371169287957629,0.010255050889500484,0.010255050889500484
5.0,38.99005489231096,2.0,33.446504807991715,16.080112524508934,5.284605691217323,0.004622571821256717,0.004622571821256717
6.0,37.796224188373714,2.0,33.42528909839393,15.842050501878967,5.2465344578916335,0.008103559196775733,0.008103559196775733
7.0,35.76647700322582,2.0,33.39059220519152,15.59230007408418,5.181399009708913,0.001345280077990559,0.001345280077990559
8.0,35.43951240020907,2.0,33.385229057023075,15.393467650302732,5.170744165677724,0.005937405959987466,0.005937405959987466
9.0,34.03437973091168,2.0,33.36292567707543,15.172070025111843,5.124410664007782,0.01774502422602522,0.01774502422602522
10.0,29.96405773104408,2.0,33.30134989845985,14.908809676897283,4.992506552397637,0.0032498337640913164,0.0032498337640913164
11.0,29.24213087419924,2.0,33.29105635467035,14.735205391556754,4.96919944972817,0.008492400725096808,0.008492400725096808
12.0,27.400857543570375,2.0,33.265712707986616,14.544987599547554,4.909836610750436,0.010503549213630703,0.010503549213630703
13.0,25.182419025383147,2.0,33.236531071604105,14.390488906956133,4.839331630515724,0.0050177762001192075,0.0050177762001192075
14.0,24.14408324648595,2.0,33.22340822975823,14.264198898499501,4.806706370576622,0.008832699454455976,0.008832699454455976
15.0,22.34920347981823,2.0,33.20143605766328,14.128123117904128,4.751139996276103,0.00035910889043425543,0.00035910889043425543
16.0,22.277527511286493,2.0,33.20058791571431,14.025135309438935,4.748921707451993,0.0030067111506447276,0.0030067111506447276
17.0,21.686335457469518,2.0,33.1937338648173,13.91247025841705,4.730513342655607,0.002313574360051703,0.002313574360051703
18.0,21.238664407908217,2.0,33.188674520565826,13.802528711313105,4.716521881916911,0.00036677694967232404,0.00036677694967232404
19.0,21.16879311636692,2.0,33.18790346208816,13.698157034366215,4.7143162505771725,0.00048766552120432446,0.00048766552120432446
20.0,21.07729345593681,2.0,33.18691504578183,13.591815089337803,4.711389622775876,0.0029394085196100413,0.0029394085196100413
21.0,20.53447280599231,2.0,33.181191109677094,13.47744894698668,4.693903345983759,0.012619899012924646,0.012619899012924646
22.0,18.245662164262534,2.0,33.15788635254924,13.339122235536099,4.621795867872643,0.0011962742474766887,0.0011962742474766887
23.0,18.03283554400607,2.0,33.15581643731585,13.236699513247007,4.615165603148568,0.002378612815419844,0.002378612815419844
24.0,17.616189280245635,2.0,33.151865795827405,13.129381971023648,4.602105742414101,0.001384211424933086,0.001384211424933086
25.0,17.377613710149276,2.0,33.14966428116613,13.027594158942183,4.594575165435946,0.0019094687740390992,0.0019094687740390992
26.0,17.053607735435662,2.0,33.14675385911135,12.923791227362782,4.5842745978259565,0.011955775341341493,0.011955775341341493
27.0,15.05918023922846,2.0,33.12945514219373,12.798780575156211,4.522236959134076,0.003592285996937761,0.003592285996937761
28.0,14.470941382087382,2.0,33.12459447731699,12.700129438731462,4.504316919068987,0.00597172015601629,0.00597172015601629
29.0,13.508296152003822,2.0,33.11688916615586,12.596208626725199,4.475335294084551,0.0024769357442448016,0.0024769357442448016
30.0,13.115385840213719,2.0,33.11385532218493,12.503968063513907,4.463590165399005,0.002022866668986414,0.002022866668986414
31.0,12.79917104159636,2.0,33.111479429954834,12.41094093534591,4.4541216070652325,0.00031361015186352547,0.00031361015186352547
32.0,12.750866593381701,2.0,33.111126532993005,12.320304279093067,4.452662948797675,0.002510539860681597,0.002510539860681597
33.0,12.369878676198688,2.0,33.10841905779309,12.224311733463086,4.441087983520007,0.0001571619109314287,0.0001571619109314287
34.0,12.346393705514544,2.0,33.10825735416095,12.131868339292838,4.440368540456848,0.000469354731022032,0.000469354731022032
35.0,12.277315915349313,2.0,33.107795275855835,12.037161994221371,4.43822399077537,0.007924816141496724,0.007924816141496724
