iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999994,1.0,34.12816528910688,21.1625217379825,7.0710678118654755,0.12175048859079825,0.12175048859079825
2.0,49.14773235920665,4.0,32.53802644264032,17.54017659172251,5.682296946433141,0.02383677602557762,0.02383677602557762
3.0,41.87706854628413,2.0,32.36876668687491,17.002352230427885,5.47221243960395,0.004311855867772445,0.004311855867772445
4.0,40.632341746346945,2.0,32.34165923461477,16.720124709999254,5.43592895512669,0.004244652164301728,0.004244652164301728
5.0,39.447244064363396,2.0,32.31669196922164,16.447918216306864,5.4007936116870745,0.024759816588819747,0.024759816588819747
6.0,32.797032636008176,2.0,32.18267807356583,16.0374166124531,5.209102403937918,0.017036987270617993,0.017036987270617993
7.0,28.434664658492117,2.0,32.10099994832884,15.742194318079957,5.088255615967553,0.006391437784073734,0.006391437784073734
8.0,26.85320733518448,2.0,32.07287499768138,15.54543751642041,5.045114730185869,0.000415488185326311,0.000415488185326311
9.0,26.752809818177553,2.0,32.071138993707194,15.391676406425997,5.0423474259177,0.00879920605961903,0.00879920605961903
10.0,24.67233857915808,2.0,32.0359640086002,15.189171334266918,4.985283421591689,0.005040146441138541,0.005040146441138541
11.0,23.510757826093453,2.0,32.01700843031466,15.01773599582916,4.953642331819109,0.008754646118576577,0.008754646118576577
12.0,21.539783996857004,2.0,31.98580656800127,14.860843003250507,4.90069861566134,0.0010912681059080716,0.0010912681059080716
13.0,21.298834320595446,2.0,31.982103107244534,14.7238073976639,4.894242304211721,0.0004934399300854786,0.0004934399300854786
14.0,21.1918711487347,2.0,31.98048849199761,14.588251692008184,4.891334251294658,0.0024780935319276324,0.0024780935319276324
15.0,20.664728056985417,2.0,31.972680365713032,14.442262364790631,4.876857173403479,0.0014615430517300153,0.0014615430517300153
16.0,20.359958663152447,2.0,31.96826715795634,14.334056211262242,4.868401867055477,0.0031030500080073712,0.0031030500080073712
