iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,80.083541267881,38.1163992547701,17.320508075688775,0.1630340169715586,0.1630340169715586
2.0,-138.55835936655626,23.0,75.00770499249185,23.82189555398303,17.862056590897566,0.013437857292055738,0.013437857292055738
3.0,-146.09116535181465,2.0,74.8089143581816,23.157561615249598,17.940174477806313,0.003423892042060817,0.003423892042060817
4.0,-147.92164287059484,2.0,74.76054517114922,22.935530942257245,17.96019602696274,2.4526639605911737e-07,2.4526639605911737e-07
5.0,-147.92177189015297,2.0,74.76054176280894,22.855878664922095,17.960197433795447,2.3317259019828596e-09,2.3317259019828596e-09
6.0,-147.92177310822592,21.0,74.76054173064503,21.169000143838016,17.960197446921832,0.0014382161763203376,0.0014382161763203376
7.0,-148.56537596974073,2.0,74.74372532423435,21.018814147591094,17.965200885347194,0.0009875044013825712,0.0009875044013825712
8.0,-149.00122944064697,2.0,74.7323335339166,20.887884147883014,17.968644588087084,0.002182027124703905,0.002182027124703905
9.0,-149.9512550333991,2.0,74.70749354268528,20.71056918799206,17.976303362827593,0.01159303231278596,0.01159303231278596
10.0,-154.86853408420666,2.0,74.57881278477663,20.171575053509613,18.018495194759332,0.0010263695654121946,0.0010263695654121946
11.0,-155.28574411080513,2.0,74.56790168112529,20.050938364427317,18.02211784588321,0.004172415026522184,0.004172415026522184
12.0,-156.95652031014015,2.0,74.52418711490613,19.812307816361297,18.037015941963247,0.00073921940095661,0.00073921940095661
13.0,-157.24647975245153,2.0,74.5165986106733,19.708425043005473,18.039653043494607,0.0012256116034737028,0.0012256116034737028
14.0,-157.72197596260742,2.0,74.50416187737345,19.586609837655534,18.043918860377985,0.002472861630993551,0.002472861630993551
15.0,-158.66840021878295,2.0,74.47942198649622,19.416762054697156,18.052340844373795,0.00024160647252484825,0.00024160647252484825
16.0,-158.75946738062078,2.0,74.4770409062129,19.333064308593706,18.053162369463003,8.968679488985521e-05,8.968679488985521e-05
17.0,-158.79298649227485,2.0,74.47616508353696,19.2522403454979,18.05345871607195,0.00022103638596097347,0.00022103638596097347
18.0,-158.87489603192398,2.0,74.47402427261468,19.166298332135046,18.054189031881968,0.002901150645570735,0.002901150645570735
19.0,-159.9376783685097,2.0,74.4462365477044,18.983935444273015,18.063849792710204,0.0030850223756313695,0.0030850223756313695
20.0,-161.04623360782585,2.0,74.41724262925459,18.797872273331574,18.074186072147228,0.0002320792596382117,0.0002320792596382117
21.0,-161.12822314763838,2.0,74.4150977574664,18.71442885121594,18.074961792302666,0.003876858012228372,0.003876858012228372
22.0,-162.4810583459162,2.0,74.37969231873413,18.5045427189662,18.08805039232416,0.005447514042298091,0.005447514042298091
23.0,-164.33686103263938,2.0,74.33110549309318,18.24728558496348,18.106642966585472,0.0052819846867097585,0.0052819846867097585
24.0,-166.08684045941175,2.0,74.28532036445006,18.00028906536314,18.124360091799844,0.00243421894969654,0.00243421894969654
25.0,-166.87374451231233,2.0,74.26474897369542,17.850578074630047,18.132322829179287,0.0032242518941708615,0.0032242518941708615
26.0,-167.89802267944197,2.0,74.23796456106798,17.678782747760046,18.14292531197517,0.00042430194765662367,0.00042430194765662367
27.0,-168.0305808103381,2.0,74.23450106734371,17.60070630233353,18.144281331058387,0.00028341027194613147,0.00028341027194613147
28.0,-168.1183535396591,2.0,74.23220938768752,17.527116681393174,18.145163258831346,0.0037274477697328496,0.0037274477697328496
29.0,-169.25938315498382,2.0,74.20243741742266,17.340661047305943,18.15655623374217,0.003982123689962283,0.003982123689962283
30.0,-170.45227441122262,2.0,74.17133849669807,17.14829142733245,18.168470325347208,0.0003004655010810235,0.0003004655010810235
31.0,-170.540605193778,2.0,74.16903790119319,17.077025148773433,18.169340988291086,0.002647665950500899,0.002647665950500899
