iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999998545,1.0,1756.4128798844536,102.61656603102641,70.71067811865476,0.25056376847907796,0.25056376847907796
2.0,-1867.579479594031,2.0,1754.4897145304099,49.95336861995043,74.90656750709002,0.005072482787090797,0.005072482787090797
3.0,-1880.1752902148364,2.0,1754.4812127794644,48.47455098931176,74.9879881284025,0.004322447289122419,0.004322447289122419
4.0,-1890.2890507923876,2.0,1754.4749140993547,47.05772203325154,75.05153627019865,0.005411966622310654,0.005411966622310654
5.0,-1902.2112759397205,2.0,1754.468164732055,45.5735210524443,75.13104127155484,0.10674653077265057,0.10674653077265057
6.0,-2100.755122925286,2.0,1754.3821786212177,35.51269362398272,76.69330309896978,0.0120298354106361,0.0120298354106361
7.0,-2115.753180542073,2.0,1754.3768675947406,34.155969593290074,76.84209390265991,0.021322543928769592,0.021322543928769592
8.0,-2140.1180217420115,2.0,1754.3702537792992,32.23872500677095,77.08677547081633,0.014466663316976575,0.014466663316976575
9.0,-2154.9484524684012,2.0,1754.3674867886107,30.86587199336352,77.24810306824273,0.0783793522770021,0.0783793522770021
10.0,-2224.0271693309332,2.0,1754.3655439728016,25.955316169422158,78.07806640246676,0.010912721070350196,0.010912721070350196
11.0,-2231.304401720583,2.0,1754.3653496964569,25.076142033739885,78.17825795329655,0.015611776194469237,0.015611776194469237
12.0,-2240.9817120895095,2.0,1754.3660626644992,24.084106055607574,78.3195207857928,0.009800869074445995,0.009800869074445995
13.0,-2246.6156170135364,2.0,1754.3664418947192,23.32332593630909,78.40160736696474,0.1733449677158107,0.1733449677158107
14.0,-2325.785105141098,2.0,1754.3984153395072,15.794329569081262,79.83085197727831,0.04013216139488112,0.04013216139488112
15.0,-2335.4586264164172,2.0,1754.4034387941012,14.610859836671043,80.05104397619247,0.027132875802194433,0.027132875802194433
16.0,-2341.123350994545,2.0,1754.4063337451519,13.826622790092312,80.18892056630946,0.008251761617385956,0.008251761617385956
17.0,-2342.6904250952866,2.0,1754.4073313173574,13.530607676822363,80.22655413285962,0.054456434918957394,0.054456434918957394
18.0,-2352.231826690375,2.0,1754.4137056810912,12.281430884047944,80.4740117147507,0.03299246860748845,0.03299246860748845
19.0,-2357.0835353835646,2.0,1754.41691504093,11.561008329490917,80.60200535897388,0.01633319427226348,0.01633319427226348
20.0,-2359.2407013285556,2.0,1754.4186592921421,11.20079586539559,80.66107496055274,0.00536691013360263,0.00536691013360263
21.0,-2359.911427876541,2.0,1754.4191655714403,11.008949397943363,80.67892997330007,0.010162313182640987,0.010162313182640987
22.0,-2361.1342861248704,2.0,1754.420251652641,10.769328476054882,80.7123868165541,0.04161441273760456,0.04161441273760456
23.0,-2365.8232020017385,2.0,1754.4243623123266,10.07154287504597,80.84770909777986,0.05690141236393242,0.05690141236393242
24.0,-2371.384757495689,2.0,1754.4303116392698,9.269393430662463,81.01851396178516,0.031946735195546305,0.031946735195546305
25.0,-2374.0773811817053,2.0,1754.4335388239087,8.843506773161462,81.09884172475167,0.03511386645981175,0.03511386645981175
26.0,-2376.768428795265,2.0,1754.4371772443324,8.442310349695761,81.1764960037144,0.0043314186118785375,0.0043314186118785375
27.0,-2377.076427768836,2.0,1754.4375555321317,8.349672147907762,81.18534598727861,0.044222368308310896,0.044222368308310896
28.0,-2380.087280743486,2.0,1754.441159318053,7.905035884773269,81.27059743318729,0.012164312297044927,0.012164312297044927
29.0,-2380.842878824915,2.0,1754.442152064171,7.7549343805995665,81.29023130672722,0.013319542077043714,0.013319542077043714
30.0,-2381.6388908168738,2.0,1754.4433248685352,7.616813436404394,81.3111140989149,0.08078759865537524,0.08078759865537524
31.0,-2386.1554891533888,2.0,1754.4498775352267,7.042436986266234,81.43624046308335,0.0804456102255163,0.0804456102255163
32.0,-2390.0261938834446,2.0,1754.4557042111783,6.518119250331892,81.53924140180384,0.10159914140928474,0.10159914140928474
33.0,-2394.2070947516913,2.0,1754.4517205897398,6.11400886641512,81.64725112319414,0.07242248786638603,0.07242248786638603
34.0,-2396.868727055764,2.0,1754.4496014660433,5.895077024862065,81.70344429221213,0.015415326909853885,0.015415326909853885
35.0,-2397.4028876339944,2.0,1754.4493371880933,5.2578634134614415,81.7123343147657,0.05255879416094415,0.05255879416094415
36.0,-2398.830079695428,2.0,1754.4665069769198,4.963811428307792,81.74233396790734,0.0640054865700403,0.0640054865700403
37.0,-2400.375284805952,2.0,1754.4789870840689,4.759659674432998,81.76584651474813,0.004202744913966363,0.004202744913966363
38.0,-2400.4703949669056,2.0,1754.4796137313767,3.9257866512074737,81.76684985001295,0.04446632016692034,0.04446632016692034
39.0,-2401.128924688368,2.0,1754.5021095804077,3.6053768778486797,81.76330127326382,0.010711919930086826,0.010711919930086826
40.0,-2401.266884637087,2.0,1754.5070373818405,3.5239185967839797,81.76170807604338,0.09519238570919249,0.09519238570919249
41.0,-2402.352879554681,2.0,1754.5502909140941,2.9430765777422225,81.74668767173529,0.08201282129918977,0.08201282129918977
42.0,-2403.0165009505436,2.0,1754.5808072308776,2.54979245682576,81.72008885921196,0.6721831519257703,0.923722823331559
43.0,-2405.201580694731,1.0,1754.795652927644,1.4532157821786202,81.45751337712062,1.9237856547831609,2.291209266551116
44.0,-2407.232940700589,1.0,1754.5802643515306,2.4475498518211065,79.44513512127838,0.34809285529404976,0.34809285529404976
45.0,-2408.7814884302206,2.0,1754.6913093295145,1.397125890397527,79.28511517019035,0.07722411155517063,0.07722411155517063
46.0,-2408.9297889425943,2.0,1754.6985936453784,1.3477599524497716,79.2263582225507,0.025917641624541746,0.025917641624541746
47.0,-2408.976671115619,2.0,1754.700682027728,1.3342624815413369,79.20614691444369,0.017426962220723027,0.017426962220723027
48.0,-2409.0076143246624,2.0,1754.7019478744135,1.3204002623373288,79.19246944730348,0.07560919027646595,0.07560919027646595
49.0,-2409.138010877141,2.0,1754.7073094075693,1.2876940627410411,79.13290894460874,1.2973986039117351,1.2973986039117351
50.0,-2410.981708436135,1.0,1754.784886161875,1.3762701734319003,78.10853855627641,2.1844046161637025,5.67162587802908
51.0,-2413.050470223752,1.0,1754.5724540633148,2.525374416645993,76.09761513524428,0.4592749607720028,0.4592749607720028
52.0,-2414.9418707642835,2.0,1754.7219215917878,1.2029769136430573,75.91866946047621,1.1343092829475123,1.1343092829475123
53.0,-2416.5747228267865,2.0,1754.7188042745438,1.200846106675573,75.06159527348998,2.197743968324661,2.197743968324661
54.0,-2419.6667298798275,2.0,1754.7304160823826,1.2384918836840897,73.34734918656706,0.4457976029018355,0.4457976029018355
55.0,-2420.326151275054,2.0,1754.721512760752,1.1821751761743502,73.06835050968208,1.7790431663557418,1.7790431663557418
56.0,-2422.782557330036,2.0,1754.7163246371877,1.1790223714592787,71.84054166268943,0.5716847171123561,0.5716847171123561
57.0,-2423.570968526612,2.0,1754.7200899057323,1.163522641809301,71.44171336972502,0.6268408231006192,0.6268408231006192
58.0,-2424.4168158265675,2.0,1754.7189778140296,1.1540370145095902,71.0279703117711,0.39874742113178924,0.39874742113178924
59.0,-2424.946919384791,2.0,1754.7187740691031,1.146325610050579,70.76899489722832,0.8140454282882124,0.8140454282882124
60.0,-2426.011925139821,2.0,1754.720100175594,1.1361441726132597,70.25192225738775,0.11920627221925979,0.11920627221925979
61.0,-2426.165720175275,2.0,1754.7199881651293,1.1305495924724764,70.1785697926662,0.9925239775614334,0.9925239775614334
62.0,-2427.4251788986585,2.0,1754.718727852753,1.1180925585720427,69.57705247818775,0.2111039648087461,0.2111039648087461
63.0,-2427.6888548789284,2.0,1754.718916071843,1.1118763938955876,69.45500758012521,0.2596526070481043,0.2596526070481043
64.0,-2428.0093051268195,2.0,1754.7189376214685,1.1039992103455183,69.30631078411999,0.30583281207628893,0.30583281207628893
65.0,-2428.3811748667868,2.0,1754.7187743043894,1.095018535678701,69.1337180526015,0.059882452401850195,0.059882452401850195
66.0,-2428.45294365711,2.0,1754.7187811671313,1.0893761371434025,69.1004153667343,1.397336547603956,1.397336547603956
67.0,-2430.085009710492,2.0,1754.7197050350974,1.0744314462558113,68.33764825464743,0.5686608751927534,0.5686608751927534
68.0,-2430.739143319108,2.0,1754.7198182451366,1.064242620144195,68.05920088669576,0.31307876460813566,0.31307876460813566
69.0,-2431.0931194349105,2.0,1754.719711145081,1.0562986202490703,67.90739455859597,0.8398405754392378,0.8398405754392378
70.0,-2432.0245702182074,2.0,1754.7190616047926,1.0441760954455035,67.50873991963027,1.2084582139208422,1.2084582139208422
71.0,-2433.3345872274585,2.0,1754.7182465620135,1.0345797568331256,66.96486600250255,0.4304805114905622,0.4304805114905622
72.0,-2433.7943829174037,2.0,1754.718529920032,1.0262163430483016,66.78053483545557,0.14795362586081884,0.14795362586081884
