iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,86.13429815123591,40.956176982628236,173.20508075688772,0.5037067201848119,1.7166785680176948
2.0,177.5390498934603,1.0,75.84834617684832,3.4810572855355426,172.6879983523663,22.34280824266815,22.34280824266815
3.0,-34.51242385284877,1.0,77.32535331814466,15.365667154819132,95.17864086915257,0.5271902896175003,1.1754700806483422
4.0,-96.74821999100232,1.0,75.85126498933435,3.5689480121013424,94.54698015469332,6.956068662802448,6.956068662802448
5.0,-149.23860053309363,1.0,76.6953130505497,11.756762157472643,69.98407735994536,0.5405505883010129,0.6790427868223573
6.0,-186.59644532691573,1.0,75.85318663795077,3.633077015774953,69.45599742058889,3.6312194104461506,3.6312194104461506
7.0,-218.3609157221972,1.0,76.19073844310554,7.843505702330652,56.661873200091264,0.5153129776382456,0.5153129776382456
8.0,-236.60675394575946,1.0,75.84769914325675,3.4888774812861314,55.801687887372154,0.9610692582887957,0.9610692582887957
9.0,-248.13997121120565,3.0,75.8503503666237,3.485299797049507,52.65863842629277,1.272347052334871e-11,1.272347052334871e-11
10.0,-248.13997121136094,26.0,75.8503503666236,3.441923033711542,52.65863842625284,1.4392486722577771e-09,1.4392486722577771e-09
11.0,-248.13997122841147,2.0,75.8503503666137,3.440137833012007,52.658638421736185,1.0026142295163862e-05,1.0026142295163862e-05
12.0,-248.1400898832485,2.0,75.85035029781636,3.438346941064907,52.65860695764633,3.48858172344297e-05,3.48858172344297e-05
13.0,-248.14050231103397,2.0,75.85035005923804,3.436547824681282,52.6584974788474,0.10775626084047758,0.10775626084047758
14.0,-249.40962632920537,2.0,75.84970914513957,3.41772181756528,52.32055433369837,0.11284753093787721,0.11284753093787721
15.0,-250.7251386993987,2.0,75.84935392575028,3.399690684123519,51.96785739838856,0.6683793219818893,0.6683793219818893
16.0,-258.3952832614584,2.0,75.85027949797193,3.372148592068458,49.893833519710576,0.055597292783771624,0.055597292783771624
17.0,-259.0274427127183,2.0,75.85037671382071,3.3700852582530127,49.72506776699073,0.09578740670019349,0.09578740670019349
18.0,-260.11514896007816,2.0,75.85053926397147,3.3674690926234057,49.43494716775509,0.055279892698191065,0.055279892698191065
19.0,-260.7419479614032,2.0,75.85062575901054,3.3653008338841968,49.268031670511654,0.10533275134229401,0.10533275134229401
20.0,-261.93459923731893,2.0,75.85078852385831,3.362391236678414,48.950720425573,0.4802427090763992,0.4802427090763992
