iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,81.6778311783877,38.954003524887845,173.20508075688772,0.5037150748279005,1.651472441268328
2.0,217.8277483427173,1.0,71.90239008207894,3.504452298247948,172.57043129947814,17.597507063017893,17.597507063017893
3.0,78.43372393826166,1.0,73.73165692940162,17.55706177502096,111.65432287311711,0.4750415543131213,0.855922850883073
4.0,5.21784505523874,1.0,72.05966547462667,5.005775278874892,110.5941722558143,0.7626006618132335,2.1496446379001375
5.0,-4.336697092719078,1.0,71.94101167958064,5.853124507909887,108.01948084333742,0.47727729538523334,1.3927908118879178
6.0,-12.512234394707775,1.0,72.01751384338819,4.487388470484016,106.36088883776188,0.7730904878643368,2.2802256313080878
7.0,-20.295962723839693,1.0,71.92971123186928,5.629677013872538,103.72431883407653,0.48126665824311465,1.401889902101692
8.0,-27.922418177757663,1.0,72.0122749698064,4.418623033024955,102.08163204426913,0.7770183646900798,2.095816826685515
9.0,-35.50776061982015,1.0,71.92829419971325,5.603959782473307,99.44331090905759,0.48181612722076855,1.3595459526458562
10.0,-43.07332543956181,1.0,72.01163044619513,4.409934731282325,97.80191508106458,0.7775256437712632,1.9809058896359326
11.0,-50.63379987840335,1.0,71.92811016705346,5.600765027577732,95.16786050008737,0.4818849337970093,1.308610967490426
12.0,-58.19182025083364,1.0,72.01155109667724,4.408856178578363,93.52941659160697,0.777588741478746,1.8863382582379586
13.0,-65.74921020715101,1.0,71.92808696181845,5.600369255869009,90.9009790154343,0.48189346446725323,1.2553095239393721
14.0,-73.30629623799314,1.0,72.01154129901018,4.408722597416169,89.2658857285233,0.7775965580858653,1.797778419912789
15.0,-80.86330421308321,1.0,71.9280840679532,5.600320251185464,86.64384126360316,0.48189452084010476,1.2011066840057232
16.0,-88.42027455740072,1.0,72.0115400873829,4.408706057851176,85.0125746214246,0.7775975259391283,1.7109548953388352
17.0,-95.97723523746754,1.0,71.92808370861643,5.600314183784158,82.39785260142713,0.4818946516339886,1.1465279593390016
18.0,-103.53419125839036,1.0,72.01153993744916,4.40870401005155,80.77101844573893,0.7775976457715736,1.6246110932454312
19.0,-111.09114608276786,1.0,71.92808366407615,5.600313432568902,78.16478163990855,0.481894667827825,1.091792137994265
20.0,-118.64810033028562,1.0,72.01153991889169,4.408703756510134,76.5431365835077,0.7775976606082304,1.538389867876443
21.0,-126.20505442965987,1.0,71.92808365855998,5.600313339559758,73.94682773762959,0.48189466983281015,1.0369917857333362
22.0,-133.76200845761014,1.0,72.01153991659504,4.4087037251187775,72.33131331637954,0.7775976624451794,1.4521954704417235
23.0,-141.31896246722,1.0,71.92808365787731,5.600313328044151,69.74672631696485,0.48189467008105,0.9821654070888937
24.0,-148.87591646798592,1.0,72.011539916311,4.40870372123216,68.138521417175,0.7775976626726169,1.3660047674322624
25.0,-156.43287046648152,1.0,71.92808365779291,5.60031332661839,65.56790547872794,0.481894670111784,0.9273286944198491
26.0,-163.9898244638821,1.0,72.01153991627596,4.4087037207509425,63.96850126146296,0.7775976627007781,1.2798133410839583
27.0,-171.54677846100253,1.0,71.92808365778252,5.600313326441867,61.414708310920126,0.48189467011558973,0.8724879306874742
28.0,-179.10373245798678,1.0,72.01153991627167,4.4087037206913715,59.82601404482477,0.7775976627042637,1.1936209480149316
29.0,-186.66068645493692,1.0,71.92808365778124,5.600313326420012,57.292707141427925,0.4818946701160608,0.8176455954187554
30.0,-194.21764045186956,1.0,72.0115399162711,4.408703720683995,55.717200922085055,0.44788921975713036,0.44788921975713036
31.0,-200.41597751851896,2.0,71.87718146181136,3.7268290528034322,54.26029630031752,9.360425114210587e-07,9.360425114210587e-07
32.0,-200.41599051944968,26.0,71.87718147995237,3.6907454854123136,54.260293263274576,4.7817678742729325e-05,4.7817678742729325e-05
33.0,-200.41664186528692,2.0,71.87718239908293,3.6891769844131805,54.26013811617621,0.05733260442732157,0.05733260442732157
34.0,-201.18605686841397,2.0,71.87878466082022,3.5931887832180327,54.07421358597182,0.01920288972845411,0.01920288972845411
35.0,-201.4331766642365,2.0,71.87939070020379,3.568883744289163,54.012176053531114,0.688836576527321,0.688836576527321
36.0,-209.28894836698623,2.0,71.9427286884367,3.6463991907139772,51.79996141310512,0.1657683234812576,0.1657683234812576
37.0,-211.40646331110588,2.0,71.91483961952342,3.431781382046056,51.28550096401022,0.29096289249088125,0.29096289249088125
38.0,-214.7797576107107,2.0,71.89894748109892,3.374238801011082,50.38918639390478,0.20882037414895122,0.20882037414895122
39.0,-217.1567058163373,2.0,71.89897355292065,3.3712947711362307,49.75102077960559,0.8951567426393567,0.8951567426393567
40.0,-227.32030467936465,2.0,71.89984397851192,3.366047187823125,47.04450487930947,0.1397992502948871,0.1397992502948871
41.0,-228.90416632846086,2.0,71.89995112500536,3.364154358348537,46.630073344745625,0.20458207387723026,0.20458207387723026
42.0,-231.21916227411361,2.0,71.90005142428156,3.3617004579870953,46.02578007876438,0.02493919114047378,0.02493919114047378
