iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,85.1670049961075,41.48131779975886,173.20508075688772,0.5034907368636463,1.6933198503680984
2.0,166.82181341573778,1.0,74.46524508289284,3.4766074034769194,172.71946481064825,41.33497560934121,41.33497560934121
3.0,-184.32096692184234,1.0,78.2574632345284,24.336051666926338,29.68683908850703,0.11854256732198787,0.11854256732198787
4.0,-246.36386976184474,2.0,76.69232637063253,18.646058512221103,30.23046818890526,2.4813580525997454e-12,2.4813580525997454e-12
5.0,-246.36386976270728,33.0,76.69232637061079,16.975399426902253,30.230468188914188,7.914707468959746e-13,7.914707468959746e-13
6.0,-246.363869762935,2.0,76.692326370605,16.918978200997625,30.230468188917033,2.2126882466567444e-09,2.2126882466567444e-09
7.0,-246.36387039632132,2.0,76.69232635450804,16.86227077760855,30.230468196876373,0.02037268525639162,0.02037268525639162
8.0,-252.05328017420482,2.0,76.54762110933427,16.210563259955777,30.305609983835666,0.013137215257284375,0.013137215257284375
9.0,-255.4662178709258,2.0,76.46084420123243,15.793537992447993,30.352946602447453,0.0026464296542801323,0.0026464296542801323
10.0,-256.12483084026235,2.0,76.44410318588223,15.673654596943601,30.36227036660546,0.030551920735922798,0.030551920735922798
11.0,-263.43413186925284,2.0,76.25819891692554,14.81474642383925,30.472933727049682,0.001674927303163117,0.001674927303163117
12.0,-263.801220281336,2.0,76.24887736255772,14.73126469709062,30.47864387465297,0.002248982010096788,0.002248982010096788
13.0,-264.28835054863794,2.0,76.23650433850145,14.634218535100121,30.486302039655154,0.006843967656468485,0.006843967656468485
14.0,-265.74567017865263,2.0,76.19947928915565,14.426495004269093,30.509656272680527,0.037368327408684184,0.037368327408684184
15.0,-273.2814104224276,2.0,76.00802105383394,13.499695045828302,30.639885641563406,0.008429481028959402,0.008429481028959402
16.0,-274.80705791434866,2.0,75.9693713541358,13.281048690462418,30.667180670227264,0.03136722981011934,0.03136722981011934
17.0,-280.19930329033775,2.0,75.83284929835408,12.579536754845595,30.769562477364826,0.009204258150849841,0.009204258150849841
18.0,-281.6451665174675,2.0,75.79635629606007,12.367072296208924,30.797745081325658,0.0020542079628873586,0.0020542079628873586
19.0,-281.95883678514235,2.0,75.78844492949958,12.298587516443341,30.80391400782874,0.04867940996705994,0.04867940996705994
20.0,-289.0400369921276,2.0,75.60994621424292,11.33959308044962,30.954867947023835,0.03488851549117927,0.03488851549117927
21.0,-293.4067043558582,2.0,75.50066891349336,10.717522350083119,31.05333924952087,0.013397965701630044,0.013397965701630044
22.0,-294.93027690392296,2.0,75.46275653168497,10.483625135686312,31.088271826229104,0.02164518351455673,0.02164518351455673
23.0,-297.2711944376766,2.0,75.40465873130127,10.130950822889828,31.14358726845946,0.013050679705202354,0.013050679705202354
24.0,-298.59796148715077,2.0,75.37186472505343,9.921257794060326,31.175366099239618,0.0019239760097896972,0.0019239760097896972
25.0,-298.78707909869854,2.0,75.36720049335109,9.875959998459484,31.1798974132614,0.0012071365950977815,0.0012071365950977815
26.0,-298.9047148716494,2.0,75.3642992608985,9.840301547153137,31.182728181990374,0.01243752820706054,0.01243752820706054
27.0,-300.09836955290734,2.0,75.33487397419695,9.64875673304037,31.21202836296483,0.0046960370526721446,0.0046960370526721446
28.0,-300.53411397768014,2.0,75.32415679546362,9.567813514389538,31.22276125961537,0.06615796336113904,0.06615796336113904
29.0,-306.30911742401656,2.0,75.18262865496443,8.675997728650383,31.37811212733435,0.004950752609569642,0.004950752609569642
30.0,-306.6805461147417,2.0,75.17367315427914,8.605267074140356,31.387718636719743,0.06443593757171649,0.06443593757171649
31.0,-311.2484925967715,2.0,75.06406724854912,7.869491441704709,31.515589413130957,0.020971463234474286,0.020971463234474286
32.0,-312.53019669655305,2.0,75.03394407203265,7.653408682406541,31.54983716169046,0.02417102267765304,0.02417102267765304
33.0,-313.92503026516647,2.0,75.00143193808756,7.417929720690083,31.587175660096104,0.014399472407147508,0.014399472407147508
34.0,-314.71054160626034,2.0,74.98328757195426,7.280905266158164,31.607816120287048,0.024101818124531587,0.024101818124531587
35.0,-315.9700611755701,2.0,74.95439124516315,7.066143175687966,31.641121755243862,0.04140157363368785,0.04140157363368785
36.0,-317.98803158978535,2.0,74.90867091208354,6.724940359593359,31.694796948588703,0.01693108246434211,0.01693108246434211
37.0,-318.7465980585797,2.0,74.89179652196466,6.592749667413245,31.713629221135026,0.02260827904235218,0.02260827904235218
38.0,-319.7172390014689,2.0,74.87040477835454,6.42547838530227,31.737414699723118,0.003933349091662512,0.003933349091662512
39.0,-319.87929729281007,2.0,74.86686936959387,6.39155422994079,31.741175418314445,0.027590783595688152,0.027590783595688152
40.0,-320.99012453359376,2.0,74.84274468974472,6.20111111472879,31.767578199614277,0.013745173542705434,0.013745173542705434
41.0,-321.5149876397611,2.0,74.831507568866,6.108196523023777,31.779251923150483,0.006255258280750696,0.006255258280750696
42.0,-321.74764250130875,2.0,74.82656121560281,6.06352804724121,31.784240813802022,0.011080007608382167,0.011080007608382167
43.0,-322.15277890828884,2.0,74.81798215731212,5.99077426202597,31.79287453557657,0.005089341900650177,0.005089341900650177
44.0,-322.3349783166342,2.0,74.81414596952581,5.954887236654205,31.79663464503931,0.012801075085658479,0.012801075085658479
45.0,-322.78609416130803,3.0,74.80468442465394,5.868823892742018,31.805932853390818,0.010620513036687143,0.010620513036687143
46.0,-323.15004632336695,2.0,74.79710463786945,5.80370013392017,31.813190336804013,0.0010688902536759555,0.0010688902536759555
47.0,-323.1860315835353,2.0,74.79635919733789,5.7918188363371765,31.81387915816806,0.0017005672984543084,0.0017005672984543084
48.0,-323.24303189706245,2.0,74.79517879251988,5.776542738010131,31.81496992020985,0.023252623123537135,0.023252623123537135
49.0,-324.01050480919764,2.0,74.77934146503603,5.646217189898428,31.830020693075074,0.0035845096321783696,0.0035845096321783696
50.0,-324.12459206690346,2.0,74.77701725256885,5.622223481231425,31.83204432548609,0.040418307127015426,0.040418307127015426
51.0,-325.37884681766707,2.0,74.75165244022878,5.414090255536176,31.85515757287699,0.007142849812191468,0.007142849812191468
52.0,-325.58757892049414,2.0,74.7475329175656,5.375783117618683,31.858252285074645,0.013574670472937173,0.013574670472937173
53.0,-325.9776101078088,2.0,74.73988083793736,5.308912603630161,31.863897114668998,0.003943836450803477,0.003943836450803477
54.0,-326.0885822741111,2.0,74.73772200660925,5.286372760530394,31.865369260846848,0.011903460689489404,0.011903460689489404
55.0,-326.41958845617444,2.0,74.73130768912907,5.229303845660228,31.86972452423083,0.0020118243220014153,0.0020118243220014153
56.0,-326.47455777873154,2.0,74.73025024974233,5.215718854218935,31.87038634487605,0.013216700714672984,0.013216700714672984
57.0,-326.83216410165335,2.0,74.72339152877933,5.155059061299218,31.874725709307043,0.005047159149494623,0.005047159149494623
58.0,-326.96601958299846,2.0,74.72084634786098,5.129413058498226,31.876186448456068,0.02281089295523787,0.02281089295523787
