iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441143,0.0,3531.9535480757395,13.825125624146496,0.5384869220006109,1.0
2.0,-616.1926237798143,0.0,3531.0705153449103,6.716683632810958,0.7032075297247908,1.0
3.0,-1246.4794751736918,0.0,3530.818191002723,2.408350911473291,0.9753372782748426,1.0
4.0,-1498.476248241357,0.0,3530.737799993007,0.5808491005758225,1.0,1.0
5.0,-1504.9799189693513,0.0,3530.731220330253,0.07895583808785113,1.0,1.0
6.0,-1504.9871239550848,0.0,3530.734689696347,0.06572793352135911,4.034245304742256,5.882033971920422
7.0,-1504.9958382502336,0.0,3530.7285261930842,0.08861127379619571,0.5281389646160876,1.0
8.0,-1505.000711515033,0.0,3530.7315884712107,0.025819203233134524,0.6779247903900876,1.0
9.0,-1505.0020510021677,0.0,3530.7325347871515,0.01581200266585666,1.0,1.0
10.0,-1505.0027781032804,0.0,3530.7321609225496,0.007590047336314045,0.9999574151284945,27.36516549206789
11.0,-1505.0028069064247,0.0,3530.731761732999,5.5338226308060404e-05,0.0,0.0
