iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,0.0,3542.2418232496216,13.889046002250316,0.5506462335976589,1.0
2.0,-639.6938852095482,0.0,3540.163402159361,6.4835472361787,0.6978002631923408,1.0
3.0,-1247.673928516735,0.0,3539.3510672082252,2.4499323310501855,0.9658464596512957,1.0
4.0,-1494.9344682298215,0.0,3539.245718746476,0.5802319446652431,0.9191872326636668,1.0
5.0,-1503.0241267745623,0.0,3539.262307816445,0.18863747399923061,0.5481833948080949,1.0
6.0,-1503.416651951251,0.0,3539.282801917405,0.035989282877387584,1.0,1.0
7.0,-1503.7329658535782,0.0,3539.283823257015,0.02234109625715047,1.7054230835642297,35.03946420722124
8.0,-1503.7333914628798,0.0,3539.287738128663,0.032026934852184004,0.702014313952438,10.072994798098309
9.0,-1503.7337514995234,0.0,3539.284425959,0.019147027895534373,1.7347306737466228,36.90613731446173
10.0,-1503.7340694832164,0.0,3539.2876809326885,0.028381719697390506,0.7060842797021615,9.987096206664239
11.0,-1503.7343538664318,0.0,3539.2847590002075,0.017243636395500132,1.7519669514815692,38.220691875842014
12.0,-1503.7346143339018,0.0,3539.287728522265,0.026036504486352127,0.7080632355526812,9.661792898475019
13.0,-1503.7348543318367,0.0,3539.285022678059,0.015941146605949696,1.7600959998388046,39.19854781082329
14.0,-1503.7350779698609,0.0,3539.28775593468,0.02427879417354502,0.7089369003684278,9.208938976726294
15.0,-1503.7352869147035,0.0,3539.285225686342,0.014915249104746765,1.7636027500895102,40.040615415500994
16.0,-1503.7354830842778,0.0,3539.287777108588,0.022801104349680783,0.7093037176847066,8.686840499879088
17.0,-1503.7356674644216,0.0,3539.285395234961,0.014027269088909436,1.765059135911184,40.838133116316875
18.0,-1503.7358411146924,0.0,3539.2877881658283,0.02147683773740633,0.709454365686605,8.11790130089861
19.0,-1503.7360047342372,0.0,3539.2855417800192,0.013220241334419241,1.765654488451687,40.81529177955774
20.0,-1503.736159030257,0.0,3539.2877926752967,0.020254020343965028,0.7095156673409261,7.509775336180718
21.0,-1503.7363045608472,0.0,3539.285672457956,0.012470466799355207,1.7658962857231155,37.396043521341014
22.0,-1503.7364418702819,0.0,3539.2877927560003,0.019110239253165188,0.7095405180876352,6.863874050935444
23.0,-1503.736571432859,0.0,3539.2857912735462,0.011767361886710785,1.765994229948518,33.814255332823905
24.0,-1503.736693702198,0.0,3539.287790178019,0.01803464984964483,0.7095505766788343,6.17921731548353
25.0,-1503.7368090923956,0.0,3539.2859007516145,0.01110548437860421,1.7660338611750372,30.039249313078045
26.0,-1503.7369179964044,0.0,3539.2877860758445,0.01702097359636707,0.7095546454302328,5.4538671014869395
27.0,-1503.7370207802087,0.0,3539.286002495833,0.010481440845024337,1.7660498900861867,26.04967162663547
28.0,-1503.737117789893,0.0,3539.2877811777917,0.016064798301127097,0.709556290828249,4.685472548461428
29.0,-1503.7372093502236,0.0,3539.2860975813346,0.009892694932758616,1.7660563717841362,21.82793358268497
30.0,-1503.73729576814,0.0,3539.2877759286143,0.015162537844008036,0.709556956151905,3.871457177426058
31.0,-1503.7373773325926,0.0,3539.2861867623965,0.009337107295008697,1.7660589926118013,17.35776379054132
32.0,-1503.7374543166152,0.0,3539.2877705947703,0.014311028293380221,0.7095572251643136,3.009076115335078
33.0,-1503.7375269771837,0.0,3539.286270597561,0.008812755914342276,1.7660600522539238,12.62308995081684
34.0,-1503.7375955572934,0.0,3539.2877653313685,0.013507367679487991,0.7095573339295886,2.0954259640335806
35.0,-1503.737660286377,0.0,3539.2863495226648,0.008317863805456256,1.766060480709049,7.60748333626545
36.0,-1503.7377213804248,0.0,3539.2877602256076,0.012748849167877,0.7095573779044804,1.1274386716988267
37.0,-1503.7377790437495,0.0,3539.28642389462,0.007850767931366649,1.766060653917999,2.2938563136328542
38.0,-1503.7378334689274,0.0,3539.2877553236763,0.004942778161602192,0.5397447034653906,1.0
39.0,-1503.7378460682485,0.0,3539.287383345745,0.0006792861500037535,0.0,0.0
