iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,0.0,3553.5717524311794,13.936470700644987,0.5171266701156894,1.0
2.0,-600.117028791974,0.0,3551.35322393659,6.926581165931087,0.6229987596326653,1.0
3.0,-1198.8052285181002,0.0,3550.355630997493,3.025509962572018,0.8806700532004275,1.0
4.0,-1507.9447991785237,0.0,3550.0392663479474,0.9779397667685447,1.0,1.0
5.0,-1549.6263914379706,0.0,3550.108713704219,0.1486316430391555,0.8541252650266719,1.0
6.0,-1549.6359445934359,0.0,3550.1122196606316,0.07299125341534271,0.8927733939506486,1.0
7.0,-1549.6383497620845,0.0,3550.1159929665505,0.060233950721211356,1.0,1.0
8.0,-1549.6404251703716,0.0,3550.113917636814,0.05858263178105514,1.2285396570223885,5.411035806934839
9.0,-1549.6425332982617,0.0,3550.1164973552804,0.024506907418493602,0.6822022885115803,1.0
10.0,-1549.643464248642,0.0,3550.115687924832,0.015476146488230754,1.0,1.0
11.0,-1549.643994797505,0.0,3550.115936510782,0.007278482561547254,0.9999442678866238,82.75750114118959
12.0,-1549.6440212842135,0.0,3550.1162240903113,6.079866080800251e-05,0.0,0.0
