iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,273.2332749696925,117.15989766003412,7.0710678118654755,0.03295416324328797,0.03295416324328797
2.0,-326.85925149338027,2.0,268.38192343182214,103.10142365433681,7.636475988784395,0.0004245987693037455,0.0004245987693037455
3.0,-331.3695156334944,2.0,268.33070312468976,102.04339468103726,7.653339723773205,0.0002429642711658063,0.0002429642711658063
4.0,-333.8984518718356,2.0,268.301961439713,101.07767174280788,7.663066270439828,0.00027481551270349764,0.00027481551270349764
5.0,-336.7048954527303,2.0,268.27010545360383,100.10988615312814,7.674136962930118,0.0005608400578732874,0.0005608400578732874
6.0,-342.32049691003556,2.0,268.2062346383074,99.15138599760566,7.696960969690143,0.00027096412868123543,0.00027096412868123543
7.0,-344.98319597485704,2.0,268.1755759661838,98.23121431501008,7.7080834283931265,0.0003916092195133751,0.0003916092195133751
8.0,-348.75964772008956,2.0,268.13224257495807,97.26303635670394,7.724275203516629,0.00011108383705105674,0.00011108383705105674
9.0,-349.81032955032026,2.0,268.12014077568085,96.48554402491446,7.728889412266011,1.5000618244509297e-05,1.5000618244509297e-05
10.0,-349.94997401972796,2.0,268.1185663492447,95.5553738449644,7.729513178178136,0.0005969744072519249,0.0005969744072519249
11.0,-355.39588362447034,2.0,268.0572425825219,94.64546161699576,7.754509994012633,0.00026924033281986245,0.00026924033281986245
12.0,-357.8067064728033,2.0,268.03066289006154,93.8109683743052,7.765867822442872,6.692382490623037e-05,6.692382490623037e-05
13.0,-358.3956115628937,2.0,268.0242822288007,93.02019154689486,7.7686984813895394,9.029841644500917e-05,9.029841644500917e-05
14.0,-359.1768400216554,2.0,268.01571187410593,92.20074241678675,7.772523197990298,5.440105902239555e-05,5.440105902239555e-05
15.0,-359.6392663952304,2.0,268.0106931235641,91.30367591961651,7.77483012665057,0.0002496337884562033,0.0002496337884562033
16.0,-361.71956688072373,2.0,267.9881091535997,90.45282822724998,7.785446069544485,0.00019850729117280747,0.00019850729117280747
17.0,-363.34324558025787,2.0,267.97073117173153,89.54085896696307,7.7939173287804,0.0016921635127376974,0.0016921635127376974
18.0,-376.878353407331,2.0,267.8254170275,88.30472961656146,7.867345139127568,0.0006596465399830583,0.0006596465399830583
19.0,-382.0173539577539,2.0,267.7699304239844,87.39335104982757,7.895395212217891,0.0002056319225878065,0.0002056319225878065
